"1ce13b00-9151-47e8-9542-b6f84a043c7c","2010-02-28 17:26:00.000000","BBT0062","Beau.Todd.Romero@dtaa.com","N","N","Basil.Bruno.Tyson@dtaa.com","3383","0"
"58a23748-baed-4f6b-95cc-6090895c58a9","2010-02-07 10:37:00.000000","BBT0062","Beau.Todd.Romero@dtaa.com","N","N","Basil.Bruno.Tyson@dtaa.com","11278","0"
"9a90038d-6ba7-4a6b-8507-2a373aa256d2","2010-02-07 10:37:00.000000","BBT0062","Beau.Todd.Romero@dtaa.com","N","N","Basil.Bruno.Tyson@dtaa.com","11278","0"
"44cfaf22-4976-42f4-8211-9ebc9433cdcf","2010-02-28 17:26:00.000000","BBT0062","Beau.Todd.Romero@dtaa.com","N","N","Basil.Bruno.Tyson@dtaa.com","3383","0"
"94332064-9222-4cca-9893-9e5f82420c87","2010-02-28 17:26:00.000000","BBT0062","Beau.Todd.Romero@dtaa.com","N","N","Basil.Bruno.Tyson@dtaa.com","3383","0"
"2e9c2614-2068-4432-ab7b-7f2337a157a1","2010-02-07 10:37:00.000000","BBT0062","Beau.Todd.Romero@dtaa.com","N","N","Basil.Bruno.Tyson@dtaa.com","11278","0"
"b6f03913-e92b-4977-b716-9547490f149c","2010-06-29 12:38:00.000000","BBT0062","jtownse@yahoo.com","N","N","Basil.Bruno.Tyson@dtaa.com","3746","0"
"88f27272-e9d0-4e66-8696-4c182605bdea","2010-06-29 12:38:00.000000","BBT0062","jtownse@yahoo.com","N","N","Basil.Bruno.Tyson@dtaa.com","3746","0"
"f0d9232d-03ab-4e89-8914-cac8b177b1a1","2010-06-29 12:38:00.000000","BBT0062","jtownse@yahoo.com","N","N","Basil.Bruno.Tyson@dtaa.com","3746","0"
"9ef0c35c-b3ca-4c1c-800c-d4fb7c19aae9","2010-06-29 12:38:00.000000","BBT0062","jtownse@yahoo.com","N","N","Basil.Bruno.Tyson@dtaa.com","3746","0"
