"ddfa20c2-767f-4740-bdff-8c70c76e7285","2010-06-07 17:09:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","455","0"
"12bc3de5-328d-4ecf-a714-11ba359e7ca9","2010-06-09 16:54:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","120","0"
"a5c4c7dd-6fd5-4a8c-b031-e2030b0b34e7","2010-06-09 17:02:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","36","0"
"d346eedd-a9ba-42d5-9505-4488c229ce98","2010-06-21 08:42:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","29","0"
"476745fb-848a-423b-a9b9-31a31a785f07","2010-06-23 17:29:00.000000","BJS0744","Reagan.Venus.Bates@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","371","0"
"2775125e-c72e-4c69-9a73-5a85ff6c2d4c","2010-06-27 18:36:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","178","0"
"2ebf30a1-69ac-495c-8e4a-2aa10b078d7c","2010-06-07 17:09:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","455","0"
"1adff8f7-0b96-498e-b665-9b66914a1a3f","2010-06-09 16:54:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","120","0"
"918bf786-b6a9-4190-8496-6c271636a385","2010-06-09 17:02:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","36","0"
"88677a5c-6394-49bf-b5a8-345184975e45","2010-06-21 08:42:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","29","0"
"add74862-2e34-4f73-95d7-8832e632ebc7","2010-06-23 17:29:00.000000","BJS0744","Reagan.Venus.Bates@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","371","0"
"c52e4e85-397c-4b8a-9f5d-2291147a9147","2010-06-27 18:36:00.000000","BJS0744","Bell.Daria.White@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","178","0"
"6f7cca36-f0c7-4ff7-8af4-5eea3f2b5c16","2010-06-05 11:44:00.000000","BJS0744","jgilchrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","1591","0"
"b3f39ec4-e200-4b78-b898-9b17044df3eb","2010-06-06 10:51:00.000000","BJS0744","Chantale.Gisela.Barber@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","562","0"
"087ea328-af48-4d9b-b2a5-a5e54a44550d","2010-06-07 17:35:00.000000","BJS0744","Noelle.Gretchen.Banks@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","787","0"
"d68995cd-0ce0-4798-8749-ae57cd577d79","2010-06-07 17:58:00.000000","BJS0744","jgilchrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","1352","0"
"cd9d5b62-6c26-400a-aa87-e3f6219fa9a3","2010-06-07 18:04:00.000000","BJS0744","jgilchrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","1525","0"
"c87bd76e-c26b-47cd-8616-481d5197973b","2010-06-08 16:23:00.000000","BJS0744","jgilcrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","274","0"
"3ac487b9-069a-48cd-bb74-a8ef0f4959dd","2010-06-08 11:47:00.000000","BJS0744","jgilchrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","172","0"
"8502309d-7159-42de-9081-65f1bced98c6","2010-06-08 16:23:00.000000","BJS0744","jgilcrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","274","0"
"45dea980-b7ff-4220-871a-375aee092330","2010-06-08 11:47:00.000000","BJS0744","jgilchrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","172","0"
"2144527d-f458-494f-83b2-e957ee99a804","2010-06-07 18:04:00.000000","BJS0744","jgilchrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","1525","0"
"60587e31-0881-466a-a151-217fb24baa49","2010-06-07 17:58:00.000000","BJS0744","jgilchrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","1352","0"
"6e8bb629-ccb9-455b-a448-41e467977d6e","2010-06-07 17:35:00.000000","BJS0744","Noelle.Gretchen.Banks@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","787","0"
"dce3010c-84d1-4ac1-87a2-d78268eeaea4","2010-06-06 10:51:00.000000","BJS0744","Chantale.Gisela.Barber@dtaa.com","N","N","Brady.James.Stuart@dtaa.com","562","0"
"c2ef8d28-0cd1-4d7a-8992-bffe434f3826","2010-06-05 11:44:00.000000","BJS0744","jgilchrist@viant.com","N","N","Brady.James.Stuart@dtaa.com","1591","0"
