"bca97bca-a98d-4969-8389-68754b83af2f","2010-05-09 17:38:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","1753","0"
"a4e16444-fdab-47ce-8edd-50055e2f5887","2010-05-04 14:08:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","1280","0"
"2b7a443d-ff9c-45d1-a575-6b94359090eb","2010-05-04 12:52:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","617","0"
"952c3cc3-71d9-46f0-a6bc-0af76d03a3cf","2010-05-04 12:50:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","1426","0"
"b1e56fd1-f6d1-4264-a8b1-51f6026a66ed","2010-05-03 12:07:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","172","0"
"8d2d70f8-0b0f-4e59-98d2-3d1316027f7c","2010-04-26 09:19:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","366","0"
"6c5c3a6c-2757-4866-afe0-4d9846db27ee","2010-04-24 18:00:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","919","0"
"aabc36d8-1630-480d-a44b-e5c21129d159","2010-04-17 12:33:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","42","0"
"5d9b171f-80fd-4e0b-9882-9124c03bbbd7","2010-04-17 11:56:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","208","0"
"b39498f6-d77d-4aa1-8d98-603684d76040","2010-04-11 13:33:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","24","0"
"120e0a5c-849e-45d0-b8ed-96f75487ee85","2010-03-27 09:26:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","45","0"
"85ec77cc-a4ed-4344-9741-34ef58d61b95","2010-03-08 12:05:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","507","0"
"a0a7152a-afc1-4241-a46c-d4c1e2363a27","2010-03-01 07:07:00.000000","BJC0366","reed.wills@uaecorp.com","N","N","Bert.Joseph.Chan@dtaa.com","4579","0"
