"c427aa4c-26ce-48d8-9b66-a7aa62a00199","2010-03-15 09:34:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","163","0"
"c34f536a-308b-4f25-8636-3f258e3b6b21","2010-03-20 09:57:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","187","0"
"01f7b13c-7a50-4ef7-850e-b74a8fddda4f","2010-03-23 09:27:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","125","0"
"7776309e-f311-4258-ade0-79d152ec79a8","2010-03-28 12:25:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","371","0"
"f77a3e50-a6c5-404a-a79c-42ceb75a22f6","2010-03-29 09:10:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","287","0"
"e4f774f5-2a84-4216-848d-76b5b7ebee89","2010-03-30 12:00:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","397","0"
"9606cd90-474f-4ef5-8ac7-be7251d1f3f7","2010-03-31 09:36:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","381","0"
"81fd1c0c-9c9b-48bf-9530-731e64463b5c","2010-04-04 11:43:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","141","0"
"2c6d89e2-1e4b-46c2-a164-37eb8b71473a","2010-04-19 10:57:00.000000","BSB3083","Macey.Martina.Landry@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","382","0"
"f936b1ed-7c3f-40c6-8267-43d5cc510734","2010-04-20 10:44:00.000000","BSB3083","Macey.Martina.Landry@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","1439","0"
"7c67825c-97b9-4d93-a8db-58a62d9ab68a","2010-05-01 14:02:00.000000","BSB3083","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","288","0"
"94d8070c-b44a-4763-9588-1f773e68ac75","2010-05-03 09:30:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","170","0"
"8c3f8d24-3707-46ba-a276-781ce7318aea","2010-05-04 12:13:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","165","0"
"449cfe67-277f-4515-9c64-b585a52eeafa","2010-05-05 09:59:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","138","0"
"dd0e1e37-17f6-495d-9fc9-f78ea45294c8","2010-05-08 15:23:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","330","0"
"c2a0bd5a-68a9-44c6-8d65-fc16433ee8ae","2010-05-09 09:11:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","140","0"
"c33f28d0-b47c-45b9-ad49-24f65ba2a1a1","2010-05-10 11:07:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","68","0"
"1b077eda-4d45-43d5-8d70-a0e9d670068d","2010-05-11 09:06:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","158","0"
"d54efd30-1b58-4b3b-93db-f1a38b0e76e8","2010-05-12 10:36:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","457","0"
"71b111a5-5ef6-4f97-9d28-239fe7c428ab","2010-05-16 13:11:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","447","0"
"e2d41e64-d3ff-44e3-adf1-4396367e7db4","2010-05-17 09:16:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","268","0"
"4b78d511-e7bc-48b7-92c5-94a5d1f97cb1","2010-05-22 09:55:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","110","0"
"7d186f37-eddd-401a-9dc5-b96b7169984c","2010-05-23 11:26:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","381","0"
"5f51b3dd-c620-4c7b-858d-66c85590e8cb","2010-05-24 08:30:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","49","0"
"c15ef8ab-bb94-4152-9000-05ffa76ae116","2010-05-25 08:33:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","59","0"
"4cf342bf-3d3b-4c26-8a72-bbbb7e646d73","2010-05-26 13:00:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","936","0"
"d6a1e27c-3d48-4295-b27c-dbda89b8fb0d","2010-05-30 14:49:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","461","0"
"80760028-6462-4f11-a8e9-9a246e91310c","2010-06-01 09:59:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","107","0"
"bd5a18ea-593d-4c33-8a44-a17d09e1483f","2010-06-02 11:33:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","391","0"
