"16893002-c406-4571-a0e2-ad07607829c4","2010-03-01 00:54:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","486","0"
"73dd8929-27d2-4dc0-beb0-129f5ee5d9b1","2010-04-27 01:37:00.000000","BLS3327","skean@enron.com","N","N","Basil.Lamar.Salazar@dtaa.com","122","0"
"23bba920-9a26-4b8a-9431-188f0e751821","2010-05-30 15:33:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","954","0"
"55c0e497-17e3-4a15-885a-608f6193a3a3","2010-05-30 15:33:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","954","0"
"e571db8b-f8f6-4f27-b4d8-30186753cef3","2010-04-27 01:37:00.000000","BLS3327","skean@enron.com","N","N","Basil.Lamar.Salazar@dtaa.com","122","0"
"97396d4c-e9c4-4c0d-a43d-46e6051c3a97","2010-03-01 00:54:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","486","0"
"33db45af-f613-4064-89fc-0c486d8fbc9e","2010-03-01 00:54:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","486","0"
"d37c27ab-da54-439e-a7fc-954e723c7593","2010-05-30 15:33:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","954","0"
"70f92c48-83d1-4555-9bd5-2bc2d2843278","2010-04-27 01:37:00.000000","BLS3327","skean@enron.com","N","N","Basil.Lamar.Salazar@dtaa.com","122","0"
"46ea12de-3e59-45af-8bed-ed5d4db8cd06","2010-03-01 00:54:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","486","0"
"2d1f09fd-c862-471c-ad97-672e63120649","2010-04-27 01:37:00.000000","BLS3327","skean@enron.com","N","N","Basil.Lamar.Salazar@dtaa.com","122","0"
"cbd797e0-c5c3-4657-8664-317c1c432602","2010-05-30 15:33:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","954","0"
"6a58ce23-3ce4-4d1c-bbd5-0c32c5e19e0b","2010-03-01 00:54:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","486","0"
"24454e7e-d46f-4968-9029-2e657b105d81","2010-04-27 01:37:00.000000","BLS3327","skean@enron.com","N","N","Basil.Lamar.Salazar@dtaa.com","122","0"
"7ad68ff8-e131-4642-8943-b0debfccfcc4","2010-05-30 15:33:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","954","0"
"5151a5fb-79cd-4719-b343-b4c608271443","2010-04-27 01:37:00.000000","BLS3327","skean@enron.com","N","N","Basil.Lamar.Salazar@dtaa.com","122","0"
"d1d60b80-1d12-409f-9fb3-43944c46dbbc","2010-05-30 15:33:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","954","0"
"57039d6e-25a3-49a5-bb2c-3b162a85b740","2010-03-01 00:54:00.000000","BLS3327","Gemma.Scarlet.Christian@dtaa.com","N","N","Basil.Lamar.Salazar@dtaa.com","486","0"
