"2f22a3a1-0b40-485a-8154-2553c755e22d","2010-01-28 18:02:00.000000","BEH2967","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","190","0"
"a9e0ee9d-b54f-47f4-b73d-b645b360bc85","2010-01-28 18:02:00.000000","BEH2967","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","190","0"
"90f08c8c-37b3-4b69-a40f-a409bbf4f67a","2010-01-28 18:02:00.000000","BEH2967","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","190","0"
"99a3cfd9-043d-4cd4-9b13-980aeaaa98ac","2010-06-19 16:30:00.000000","BEH2967","Marah.Kimberly.Macdonald@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","2122","0"
"350a1055-aae8-4797-b60d-c59cbb0511df","2010-06-20 15:53:00.000000","BEH2967","Hedy.Darryl.Noble@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","613","0"
"72f60bd4-c51a-4f25-8ae1-e2981198ca19","2010-06-21 17:55:00.000000","BEH2967","Hedy.Darryl.Noble@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","600","0"
"6f655fc8-9688-4e19-91f5-3959aa57eeb6","2010-06-20 15:53:00.000000","BEH2967","Hedy.Darryl.Noble@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","613","0"
"c67aa16a-fe5f-4b1e-ab01-cd49f4f40855","2010-06-21 17:55:00.000000","BEH2967","Hedy.Darryl.Noble@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","600","0"
"bbab8018-a239-4312-99d4-3ce5e9461994","2010-06-20 15:53:00.000000","BEH2967","Hedy.Darryl.Noble@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","613","0"
"7e878952-f0f6-4361-bebb-a984c8de6823","2010-06-21 17:55:00.000000","BEH2967","Hedy.Darryl.Noble@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","600","0"
"17d3a8b3-f42f-4fd3-a5f1-d2c79d22f1c5","2010-06-19 16:30:00.000000","BEH2967","Marah.Kimberly.Macdonald@dtaa.com","N","N","Burke.Eagan.Hoover@dtaa.com","2122","0"
