"c2a37ae6-7b40-4a07-8f54-7ff4beda5e91","2010-03-06 10:18:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","373","0"
"124efeec-a606-4cbb-9b79-6ccd369b1c77","2010-03-31 14:24:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","649","0"
"e32c48e9-9a15-49c9-9967-571298d1f2e7","2010-04-07 15:44:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","1312","0"
"a9fd693b-24d1-478f-97ad-eeb0709c193f","2010-04-17 17:36:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","649","0"
"207c671c-24d6-4b50-a304-26dd375281f2","2010-04-25 08:52:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","183","0"
"13e0f06b-b134-43ba-9066-9362ac67dea0","2010-05-18 08:48:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","372","0"
"f120dbeb-e6a2-4779-b75e-05ab973db279","2010-05-18 08:48:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","372","0"
"d103f8e6-7062-4d5d-b6a0-c3ebecc5858a","2010-03-06 10:18:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","373","0"
"c73ba494-1955-465d-84ff-359a4850ee10","2010-03-31 14:24:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","649","0"
"8e7f43c5-7efc-49bb-949b-7a95339ba214","2010-04-07 15:44:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","1312","0"
"8069fd42-95fb-4e7a-94cc-110660b7a4b4","2010-04-17 17:36:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","649","0"
"14ccb4a2-f7c0-42c6-ad71-2caea4971f98","2010-04-25 08:52:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","183","0"
"74eff1a3-adb9-4866-99fc-b4553dd0fe38","2010-05-18 08:48:00.000000","BBP1093","Iona.Kendall.Allison@dtaa.com","N","N","Brody.Baxter.Phelps@dtaa.com","372","0"
