"404e7867-af29-4a94-8b2b-64e071c5b827","2010-06-07 17:43:00.000000","BJR0940","Beau.Todd.Romero@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","2572","0"
"058adf3d-c4de-4211-a8b4-90d8514a14d9","2010-06-07 17:43:00.000000","BJR0940","Beau.Todd.Romero@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","2572","0"
"8da69cd9-1b5f-4273-bee5-fd1a19ab7c25","2010-06-07 17:43:00.000000","BJR0940","Beau.Todd.Romero@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","2572","0"
"1e82337e-40c1-461e-803f-30c07ae53360","2010-05-11 10:43:00.000000","BJR0940","Aiko.Rebecca.Frost@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","415","0"
"6fc956ca-3b3d-49a7-8b33-7f102a4b41fe","2010-05-11 10:43:00.000000","BJR0940","Aiko.Rebecca.Frost@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","415","0"
"aeb94de5-b2dd-4764-8d7b-371472713d51","2010-05-11 10:43:00.000000","BJR0940","Aiko.Rebecca.Frost@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","415","0"
"397629d1-c746-48f6-b79b-8ee1e173d9b7","2010-06-20 11:07:00.000000","BJR0940","Bo.Jada.Whitfield@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","2855","0"
"14c86d22-29fc-4867-8263-dcb092cf1b89","2010-06-15 06:56:00.000000","BJR0940","Bo.Jada.Whitfield@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","1790","0"
"ae252b8f-0f00-429b-a361-1fa518019fc6","2010-06-15 06:56:00.000000","BJR0940","Bo.Jada.Whitfield@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","1790","0"
"a1a85edc-4cd5-43c8-a326-83c31259bd59","2010-06-20 11:07:00.000000","BJR0940","Bo.Jada.Whitfield@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","2855","0"
"2e2fbd6a-ea4f-40c4-b928-19d3799f5e94","2010-06-15 06:56:00.000000","BJR0940","Bo.Jada.Whitfield@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","1790","0"
"8d3c4632-c534-4ed7-a2da-e94df243659b","2010-06-20 11:07:00.000000","BJR0940","Bo.Jada.Whitfield@dtaa.com","N","N","Brody.Joshua.Raymond@dtaa.com","2855","0"
