"59bbccae-9612-4b20-a1eb-d84452a3a398","2010-06-30 10:57:00.000000","HKT1778","smmayers@earthlink.net","N","N","Hilda.Kellie.Townsend@dtaa.com","51","0"
"85e6ed75-d39d-4ee8-a983-65e244125e4a","2010-06-30 10:54:00.000000","HKT1778","Moses.Gregory.Mccullough@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","292","0"
"3071352e-9918-4c7f-8fc6-09b0800a1b92","2010-06-29 17:46:00.000000","HKT1778","Mikayla.Madeline.Emerson@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","23","0"
"2adf77b1-497a-41af-843c-1a2170e7fde7","2010-06-29 13:51:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2198","0"
"8324e5ac-50fd-4129-8417-2cde6490198b","2010-06-28 16:40:00.000000","HKT1778","jay_liberman@ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","256","0"
"6b50ab9b-487b-4c6d-8fd3-f860be5f9a62","2010-06-28 15:01:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","677","0"
"f6b1ba62-08df-4c4c-8533-7343ff6e8ea5","2010-06-28 09:34:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1413","0"
"d813a994-3963-419b-8b76-891ac3a8e0ee","2010-06-28 08:54:00.000000","HKT1778","smcadoo@mail.ev1.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1192","0"
"4486337b-1fc3-4e46-84f6-252b5fd6864d","2010-06-27 17:31:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1459","0"
"77aa84c8-ec87-418f-98e1-a291ca08b32a","2010-06-26 18:07:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2455","0"
"2627aba9-3eb1-4a50-8eac-f67b674f5579","2010-06-23 09:18:00.000000","HKT1778","Troy.Hayes.Massey@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","633","0"
"1446d992-0328-46ee-a6b8-ca3bd9b2cede","2010-06-22 08:38:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2013","0"
"59266a94-7298-49e9-aa1f-0bc2573785af","2010-06-21 22:27:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1890","0"
"aedb45b5-5831-4c06-8e21-b2a221ca2cab","2010-06-19 12:25:00.000000","HKT1778","Moses.Gregory.Mccullough@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","323","0"
"dcd8574f-4d2b-45c7-9a63-0fb540aad868","2010-06-19 08:40:00.000000","HKT1778","b.palmer@enron.com","N","N","Hilda.Kellie.Townsend@dtaa.com","636","0"
"f4f5bc15-81cc-4a31-a245-d5c5ecfeeae7","2010-06-19 08:35:00.000000","HKT1778","Ignacia.Denise.Caldwell@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","2970","0"
"6ccd5ec4-6d02-488f-9374-ddb6c3da9199","2010-06-16 09:31:00.000000","HKT1778","gabriel.monroy@enron.com","N","N","Hilda.Kellie.Townsend@dtaa.com","416","0"
"c0b9dc5a-9f9b-4e3a-bd57-5cd456f04a93","2010-06-15 17:43:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","621","0"
"592c28d8-6b75-4413-9ddf-59cc89b6550f","2010-06-15 10:44:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","81","0"
"2492ade4-fc8a-4d56-aec0-35b7c21271be","2010-06-15 10:36:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1391","0"
"923126db-c042-434b-9bbe-35e6de4c1703","2010-06-15 09:29:00.000000","HKT1778","Judah.Cole.Gaines@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1028","0"
"c1bf525e-21ca-4a47-8a61-917f927ebd7e","2010-06-15 09:08:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1222","0"
"bc401888-ecba-4e4d-b78a-f2aba1f15fb4","2010-06-14 16:59:00.000000","HKT1778","jhliberman@pclient.ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","11","0"
"b9248541-9e5d-4598-b101-3e69728c61ed","2010-06-14 15:02:00.000000","HKT1778","Carson.Vance.Bradford@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","137","0"
"baca98bc-28e3-412e-8085-4a9b598b0148","2010-06-14 14:24:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","33","0"
"ae9d8c9a-491e-4e04-8a33-45e55dbbbdf4","2010-06-14 11:19:00.000000","HKT1778","jay_liberman@ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","625","0"
"b26ce648-e995-4367-9056-7c71c05c5586","2010-06-14 10:04:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","356","0"
"cf19325a-e5aa-40b7-8645-a35c16758fe9","2010-06-13 14:07:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1253","0"
"0d89509b-b106-4fd9-b4ca-268aa0cd62ea","2010-06-13 13:45:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","756","0"
"7184274f-5632-49eb-bfd6-d009e3604f1c","2010-06-13 09:35:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","362","0"
"0523bc5e-611b-44d3-b18f-c5d91703b490","2010-06-12 17:41:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1907","0"
"115460e2-bfeb-422d-9008-91286dc5237b","2010-06-12 13:10:00.000000","HKT1778","hollyw@email.msn.com","N","N","Hilda.Kellie.Townsend@dtaa.com","5178","0"
"250cc598-4db0-4755-b6b8-1771bd967860","2010-06-12 08:29:00.000000","HKT1778","Pamela.Juliet.Peck@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","545","0"
"6a66c559-f6cd-4b5a-9e55-744866be5f04","2010-06-09 13:30:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","15","0"
"5c21c816-2bd3-446a-8c57-408248cbfdf2","2010-06-09 13:07:00.000000","HKT1778","Thor.Addison.Hester@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","795","0"
"dfed20c9-357f-41d9-acb3-f36397ef0eed","2010-06-08 14:34:00.000000","HKT1778","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","147","0"
"3a08083c-894d-418b-9905-10d88ac113e4","2010-06-08 14:09:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","436","0"
"38a3a199-5ec7-48df-aad6-b17a35e6dd89","2010-06-08 13:45:00.000000","HKT1778","Edward.Macaulay.Cook@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","966","0"
"911afb9b-2175-4538-8f6d-0822a1a9e648","2010-06-08 13:20:00.000000","HKT1778","Nissim.Vaughan.Levine@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","129","0"
"3c424798-0cf9-460b-8697-2fc7d8a78ffb","2010-06-08 08:35:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1543","0"
"ab5016dc-7ae7-4a0e-9c67-d8caf8887ff3","2010-06-29 11:47:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","3747","0"
"28fab427-f922-4423-96f5-f68e6ea803db","2010-06-13 08:24:00.000000","HKT1778","Silas.Griffith.Rodriguez@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","402","0"
"06e0c03c-d6e3-49c0-9147-117f13b06d6a","2010-06-30 10:57:00.000000","HKT1778","smmayers@earthlink.net","N","N","Hilda.Kellie.Townsend@dtaa.com","51","0"
"889c2383-2f32-4dd6-8840-9d8003aa5c7d","2010-06-30 10:54:00.000000","HKT1778","Moses.Gregory.Mccullough@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","292","0"
"e4f6be74-271c-4f02-84f2-530938094f1f","2010-06-29 17:46:00.000000","HKT1778","Mikayla.Madeline.Emerson@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","23","0"
"f0318c0e-3f6d-4dc3-af3b-1d284b4b3b01","2010-06-29 13:51:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2198","0"
"0dbba3fc-fdc0-4fd0-8df0-cd68db6c9de9","2010-06-28 16:40:00.000000","HKT1778","jay_liberman@ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","256","0"
"b13ed8b5-7c26-4177-ae42-b0bfcfbfccfa","2010-06-28 15:01:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","677","0"
