"57ef5a76-7fe1-4a4a-aa3d-36e07713dacd","2010-03-01 18:35:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","622","0"
"f579fbc9-30cf-4bea-ba85-786432046f51","2010-03-06 20:33:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1664","0"
"dea03946-a949-4cad-bf1c-4e314b72fe3c","2010-03-07 14:50:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","202","0"
"83bffc4d-c8e9-4589-8590-ec79c00a74b7","2010-03-08 18:04:00.000000","HBC0999","Derek.Fuller.Chan@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1346","0"
"3cb1da49-74cf-4b47-8c96-24a147c91502","2010-03-09 08:34:00.000000","HBC0999","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1620","0"
"80a7b07d-db7f-404b-9ddf-87e662db834e","2010-03-09 20:43:00.000000","HBC0999","Wade.Lucas.Casey@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1174","0"
"8c519244-6869-49e7-ab3c-44d5b37cc186","2010-03-13 19:00:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1315","0"
"feb66b1a-f761-4d8e-b17b-5c2953d9a53e","2010-05-22 17:42:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","328","0"
"770de479-ab05-4bde-9e65-e5c45a723f30","2010-05-30 01:01:00.000000","HBC0999","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","2732","0"
"e3095779-ae1b-4dc3-ad72-181424d33922","2010-01-26 14:29:00.000000","HBC0999","Derek.Fuller.Chan@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","534","0"
"e4e8faf6-ead1-4478-b679-ab1be0b237af","2010-03-01 18:35:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","622","0"
"6f559def-a1b1-45d8-99ca-c3d54e3f5370","2010-03-06 20:33:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1664","0"
"b903ddaa-d163-40a1-bcd0-d1e4c66df099","2010-03-07 14:50:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","202","0"
"7860785c-bcef-4e4f-8eaa-0eeee52bd7ff","2010-03-08 18:04:00.000000","HBC0999","Derek.Fuller.Chan@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1346","0"
"943a8141-0198-44ca-842d-321ae9a84b7c","2010-03-09 08:34:00.000000","HBC0999","Charlotte.Aphrodite.Benson@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1620","0"
"826adc02-6a3e-4686-9eb4-a9ffae404f1b","2010-03-13 19:00:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","1315","0"
"4ae22058-588a-4eaa-9015-0673c2a1879e","2010-05-22 17:42:00.000000","HBC0999","Jessamine.Jena.Stuart@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","328","0"
"3e83394c-ef31-4767-bdd9-6d5412b0b339","2010-05-30 01:01:00.000000","HBC0999","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","2732","0"
"6c3cf489-a763-42a1-a68f-3ace911ad1f9","2010-01-26 14:29:00.000000","HBC0999","Derek.Fuller.Chan@dtaa.com","N","N","Herman.Bert.Cook@dtaa.com","534","0"
