"12b70f58-a2d0-4c80-8c70-e1ae662916c3","2010-06-28 12:20:00.000000","HDN2609","Martena.Leslie.Villarreal@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","184","0"
"e48b13c3-f7ed-429c-868a-960042b4a8d5","2010-06-28 12:06:00.000000","HDN2609","Jolene.Jordan.Lane@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","119","0"
"4b862809-5db8-48f0-a155-980475fdea5d","2010-06-28 12:04:00.000000","HDN2609","Kamal.Eric.Deleon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","76","0"
"d310db6c-2114-4c8e-b46c-76e588b059db","2010-06-28 11:53:00.000000","HDN2609","Cynthia.Melanie.Mccullough@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","37","0"
"bdc1c9a9-3b0e-4b71-a151-d73a169efb5d","2010-06-28 11:52:00.000000","HDN2609","Kirby.Aiko.Vaughan@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","19","0"
"6a537a8c-d84e-4622-ba84-32550783ccaf","2010-06-27 14:55:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","172","0"
"0adefec4-ef77-48c2-9d8c-3c8df30ca18a","2010-06-27 13:31:00.000000","HDN2609","Quin.Jade.Allen@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","295","0"
"714ca28a-e22d-496e-b2a8-4e19e5bdee39","2010-06-27 12:55:00.000000","HDN2609","Jolene.Jordan.Lane@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","50","0"
"7841f481-0f30-44c9-b7a0-07e843c334ae","2010-06-27 07:12:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","81","0"
"29797123-6486-44d4-ac58-07699215db0e","2010-06-27 07:09:00.000000","HDN2609","Kirby.Aiko.Vaughan@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","122","0"
"a1a807d5-1937-40a2-8975-a0e009d9918d","2010-06-27 07:06:00.000000","HDN2609","Rashad.Honorato.Dixon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","18","0"
"8265a7a6-5ad6-4c9a-aba6-e5e4e9a9abb7","2010-06-26 12:54:00.000000","HDN2609","Kirby.Aiko.Vaughan@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","1140","0"
"8671c6b0-bbb3-46c5-9cb1-dc7b14f6664c","2010-06-23 09:02:00.000000","HDN2609","andrew.lawrence@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","453","0"
"717d26a7-f874-4ce8-adce-bf232c8f8b2b","2010-06-22 17:52:00.000000","HDN2609","Flynn.Nicholas.Best@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","4636","0"
"c378b2d8-c9f3-42dd-a522-f2976214fdc0","2010-06-22 11:48:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","86","0"
"011ae969-46ae-4aee-a644-b57d2c4da22e","2010-06-22 11:16:00.000000","HDN2609","Candace.Odessa.Wall@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","50","0"
"bbda55d8-8c34-4898-a0fe-e097afdc14ff","2010-06-22 10:27:00.000000","HDN2609","rerlichman@bracepatt.com","N","N","Hedy.Darryl.Noble@dtaa.com","109","0"
"3afec726-e4f9-4eb4-944e-7c0537c902c2","2010-06-22 09:51:00.000000","HDN2609","Blythe.Gloria.Herrera@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","590","0"
"a20ef639-3115-450e-a20e-bbcec15422dc","2010-06-21 10:02:00.000000","HDN2609","Flynn.Nicholas.Best@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","202","0"
"5aa06f05-3c44-4cde-a71e-77c5b12e4a44","2010-06-20 12:19:00.000000","HDN2609","Rashad.Honorato.Dixon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","210","0"
"b9e09bef-f26c-4dbb-a04d-50a654f9e593","2010-06-19 07:25:00.000000","HDN2609","Charissa.Christine.Hatfield@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","131","0"
"e5256c8f-e231-4833-a2dc-9e375661cbd9","2010-06-18 12:39:00.000000","HDN2609","Burke.Eagan.Hoover@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","17","0"
"e4848fe2-977f-47c4-a37e-7c4bec077d47","2010-06-18 12:20:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","243","0"
"4d2dc970-0365-4de5-bdc9-f3bed2c690be","2010-06-18 12:15:00.000000","HDN2609","Marah.Kimberly.Macdonald@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","113","0"
"0371ffe5-d7d5-4aa9-9cbd-ad27827df753","2010-06-16 07:35:00.000000","HDN2609","Rashad.Honorato.Dixon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","150","0"
"5136df0e-8ac6-4b5f-ad63-09dd5f6eb578","2010-06-13 11:55:00.000000","HDN2609","laurie.m.pare@ca.pwcglobal.com","N","N","Hedy.Darryl.Noble@dtaa.com","23","0"
"202015f9-c8c7-4c43-836b-d26a13ecde81","2010-06-12 09:51:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","2651","0"
"a28e7e42-2fb6-46a5-9993-4550fe0d0df0","2010-06-09 13:41:00.000000","HDN2609","Vielka.Claire.Velasquez@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","6","0"
"e093ed91-e264-4075-b129-9de49de6179e","2010-06-09 10:42:00.000000","HDN2609","Vielka.Claire.Velasquez@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","120","0"
"4cf6c295-acb9-466b-9df4-366100c58743","2010-06-09 10:30:00.000000","HDN2609","Erin.Colleen.Mooney@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","601","0"
"dada92cb-4e94-46f7-94e1-760237b0041f","2010-06-06 07:17:00.000000","HDN2609","Hiroko.Tana.Christian@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","960","0"
"9e82bed0-225a-49c4-8345-09f38ec30b9c","2010-06-05 14:00:00.000000","HDN2609","Caesar.Moses.Shelton@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","715","0"
"a46b71b0-330e-4b0f-bda6-63fe10cabb5a","2010-06-02 16:10:00.000000","HDN2609","Kenneth.Jerry.Serrano@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","9","0"
"1dca41c9-5e9a-49df-8ee5-41274385fbe3","2010-06-02 12:13:00.000000","HDN2609","Gisela.Ivana.Bolton@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","121","0"
"baeae0e5-cfa4-492a-9bf2-b92570daa616","2010-06-02 07:47:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","59","0"
"bbe4cb18-761b-40d0-9688-2bc69a37dd5f","2010-06-01 07:37:00.000000","HDN2609","Keane.Beau.Conner@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","119","0"
"df0927ae-a279-473c-aae1-06f2afe702d6","2010-05-30 13:11:00.000000","HDN2609","Jolene.Jordan.Lane@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","169","0"
"a83a5d5b-72ef-407a-ac45-8117278ed039","2010-05-26 10:50:00.000000","HDN2609","Aphrodite.Lana.Smith@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","580","0"
"1da6bc57-1a0e-497e-bd04-60043dd59972","2010-05-26 09:19:00.000000","HDN2609","Camilla.Amanda.Osborn@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","580","0"
"2cc37be0-ab4c-43ae-8c5d-e54383517dcb","2010-05-26 07:02:00.000000","HDN2609","Gabriel.Chadwick.Sykes@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","28","0"
"d8a0e607-f59b-422d-a1b1-071aa41ddb09","2010-05-25 15:13:00.000000","HDN2609","Jolene.Jordan.Lane@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","128","0"
"7441e92a-23eb-4a4c-a5e7-2fc602420915","2010-05-23 18:17:00.000000","HDN2609","Odysseus.Kasper.Ferrell@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","1043","0"
"2b0eb687-540b-4c85-b28d-632b67e1f496","2010-05-23 18:10:00.000000","HDN2609","Kamal.Eric.Deleon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","10","0"
"9376981c-5a85-4628-81eb-0c61a2c0ad4e","2010-05-23 12:59:00.000000","HDN2609","Virginia.Nelle.Heath@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","155","0"
"7b80a5ca-73a0-426f-b856-8ccd5c00aef0","2010-05-23 12:20:00.000000","HDN2609","Jolene.Jordan.Lane@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","54","0"
"caffdc11-e196-43c5-bf0a-864664a38da3","2010-05-23 12:14:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","1260","0"
"2268d75c-10cc-4d00-8f50-421bcdb2b903","2010-05-23 11:40:00.000000","HDN2609","david.fontana@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","95","0"
"78d6f094-87df-497c-a489-ebe4564a235a","2010-05-23 11:39:00.000000","HDN2609","rob.black@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","103","0"
"346d189f-ec2b-44e4-b70e-9631c64ddfca","2010-05-22 17:51:00.000000","HDN2609","Kamal.Eric.Deleon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","10","0"
"7455d67f-daa7-4310-b681-358887345a55","2010-05-22 07:24:00.000000","HDN2609","timothy.norton@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","130","0"
"6cfdd0f5-eb07-45ec-bf73-81271adbd455","2010-05-17 15:17:00.000000","HDN2609","johnlavorato@palm.net","N","N","Hedy.Darryl.Noble@dtaa.com","6","0"
"6068a749-d2a1-4d3f-9ddb-684a873c65dd","2010-05-17 15:12:00.000000","HDN2609","Judah.Cole.Gaines@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","77","0"
"dea9498c-7faf-41dd-9f9d-e078f6696262","2010-05-17 14:44:00.000000","HDN2609","Hiroko.Tana.Christian@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","286","0"
"4e4f6c7a-31c1-4b22-88cc-cd6ed4193283","2010-05-17 14:36:00.000000","HDN2609","Kamal.Eric.Deleon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","10","0"
"dae65db9-e3c8-46b9-a08e-77eafe7abf3c","2010-05-15 07:58:00.000000","HDN2609","Lucius.Cole.Buckley@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","188","0"
"d3710ca9-d9fa-4420-b68f-a21c02457250","2010-05-15 07:54:00.000000","HDN2609","Rashad.Honorato.Dixon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","65","0"
"5ac34b1a-6cbb-4106-a3f1-dd80fe54c864","2010-05-14 11:11:00.000000","HDN2609","Whilemina.Venus.Carroll@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","87","0"
"6e65e8f1-3d1a-47c8-a347-8b04f325fb2a","2010-05-14 10:04:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","195","0"
"be476b54-fb3f-408c-84d7-7190516dc3bf","2010-05-14 10:00:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","168","0"
"fbfe00b6-8100-4924-8433-f35249f1556d","2010-05-14 09:57:00.000000","HDN2609","Anjolie.Dora.Parker@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","153","0"
"cd34f2ed-c5d9-4edb-843b-52bee87dbd69","2010-05-14 09:37:00.000000","HDN2609","Odysseus.Kasper.Ferrell@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","185","0"
"290dfb68-e5b6-4de5-beba-a3afd4891477","2010-05-12 11:06:00.000000","HDN2609","Kamal.Eric.Deleon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","10","0"
"22647ea3-aef3-487c-8271-b607f7a6c770","2010-05-11 13:53:00.000000","HDN2609","Kirby.Aiko.Vaughan@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","51","0"
"ca41badb-4849-42a1-8de6-ca8c4c8a0d05","2010-05-11 07:41:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","72","0"
"0bb5c46a-a754-403d-94af-6a93884abf56","2010-05-10 14:17:00.000000","HDN2609","Anjolie.Dora.Parker@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","6","0"
"d142084c-cdcb-4880-bdc9-8375cfe69d7b","2010-05-10 14:04:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","1255","0"
"bce87ae2-aab6-4b01-80be-055b338a1281","2010-05-10 14:02:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","896","0"
"43e20ba3-da75-4df7-92a4-4576b6215a01","2010-05-10 12:37:00.000000","HDN2609","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","105","0"
"e7540437-7317-49a3-bdcc-a91b94f6b64b","2010-05-10 12:35:00.000000","HDN2609","Kamal.Eric.Deleon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","68","0"
"93cc0e55-8d72-444f-9395-529b86ce919a","2010-05-08 10:34:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","24","0"
"2433cd43-e2f2-486e-89a0-eb21d37b6c26","2010-05-07 12:56:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","71","0"
"f81a882f-5e26-4240-95b6-bb6dcf927046","2010-05-07 12:18:00.000000","HDN2609","Jolene.Jordan.Lane@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","99","0"
"e9ecbc1b-6521-406b-8f5c-7b3d9804aa5a","2010-05-07 11:34:00.000000","HDN2609","Rashad.Honorato.Dixon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","90","0"
"68ea0d85-58a7-4769-a235-ef27df082b34","2010-05-07 11:25:00.000000","HDN2609","Erin.Colleen.Mooney@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","298","0"
"5fecb5b8-a231-488e-9b5e-cfb847789d9f","2010-05-07 10:48:00.000000","HDN2609","howard.sangwine@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","91","0"
"250eefa3-574f-493e-9b5e-1ea62dfc92ce","2010-05-07 09:39:00.000000","HDN2609","Charissa.Christine.Hatfield@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","200","0"
"156d4d67-0a1f-4bbc-bf67-dd6233c8061b","2010-05-02 18:33:00.000000","HDN2609","michael.cowan@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","107","0"
"35195b4d-98a0-4a3a-aece-8c654c359b09","2010-05-02 18:28:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","69","0"
"24a1a9a0-e96c-4eb7-8c7d-507b0421520a","2010-05-01 17:55:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","570","0"
"565d5f1e-4233-42b5-99a7-a5e9504d20c8","2010-05-01 11:19:00.000000","HDN2609","david.pope@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","90","0"
"9d3f7342-14da-4297-bff0-57daa295b8b1","2010-04-27 12:22:00.000000","HDN2609","Hiroko.Tana.Christian@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","138","0"
"06acdf77-c42a-43f8-b88b-707cffaffbdf","2010-04-27 12:20:00.000000","HDN2609","Rashad.Honorato.Dixon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","147","0"
"c11bf55e-b287-4127-84d2-70654fa84c54","2010-04-22 15:22:00.000000","HDN2609","Marah.Kimberly.Macdonald@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","179","0"
"f5d68e62-e9b3-4357-91ec-a717fcbb55b9","2010-04-21 16:36:00.000000","HDN2609","Camilla.April.Puckett@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","63","0"
