"2b56b963-ec75-4a0a-82e1-5e4235ce2023","2010-03-20 14:02:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","500","0"
"83174b4f-a857-472e-82ca-c3b09b6ffb62","2010-03-31 09:47:00.000000","HAP3738","Ryan.Jarrod.Weiss@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","929","0"
"ad873873-53f6-4549-8449-1e55ac671d06","2010-01-11 09:31:00.000000","HAP3738","Ryan.Jarrod.Weiss@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","486","0"
"b5c3aa25-328e-4653-885e-e88739e3b49e","2010-04-12 11:40:00.000000","HAP3738","Ryan.Jarrod.Weiss@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","593","0"
"cb7f1490-5747-4f4d-b763-ca404317de3e","2010-05-16 13:46:00.000000","HAP3738","lori.maddox@enron.com","N","N","Hayden.Allen.Pena@dtaa.com","1239","0"
"478c98f4-ddba-4b18-98ce-f4d4ebeb8674","2010-02-07 14:35:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","7213","0"
"ef00c33a-f5e0-49b7-892a-70c9951eebf6","2010-02-17 16:28:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","384","0"
"3ff58039-9700-40df-a692-714045726072","2010-02-17 18:11:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","908","0"
"2c257c51-f1a7-41a6-93d1-444c6d98b83e","2010-02-23 13:11:00.000000","HAP3738","Stephen.Benjamin.Gentry@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","133","0"
"cede5906-ccd3-4487-a453-05f2f0578c37","2010-02-23 15:04:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","59","0"
"65fdbb00-388f-4d5f-9e88-ab5d716a5779","2010-03-20 14:02:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","500","0"
"37e473d6-4d3b-4866-916a-0850b404f9d6","2010-03-31 09:47:00.000000","HAP3738","Ryan.Jarrod.Weiss@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","929","0"
"5eabd00e-d240-413c-8144-f32be683e296","2010-01-11 09:31:00.000000","HAP3738","Ryan.Jarrod.Weiss@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","486","0"
"121e692b-8054-4fb2-9cab-3d4206c51113","2010-04-12 11:40:00.000000","HAP3738","Ryan.Jarrod.Weiss@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","593","0"
"7d6b3cec-5b71-4df8-88e1-16935b7d8ffb","2010-05-16 13:46:00.000000","HAP3738","lori.maddox@enron.com","N","N","Hayden.Allen.Pena@dtaa.com","1239","0"
"2431c7d8-ee2b-436c-9a14-391a64212062","2010-02-07 14:35:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","7213","0"
"ccf1b2e4-f19d-4b9e-a535-dd849012b71d","2010-02-17 16:28:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","384","0"
"4ed2b405-5829-4b2b-a10b-e7e47160a867","2010-02-17 18:11:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","908","0"
"c3323527-dd61-4808-b4e7-0eaa893a66ef","2010-02-23 13:11:00.000000","HAP3738","Stephen.Benjamin.Gentry@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","133","0"
"fc2b6bfe-0418-4804-8b8d-6c40621a6296","2010-02-23 15:04:00.000000","HAP3738","Jessamine.Jena.Stuart@dtaa.com","N","N","Hayden.Allen.Pena@dtaa.com","59","0"
