"48e48860-f67e-4569-8607-e8200cea8b81","2010-03-29 13:16:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","578","0"
"4ab0aca8-7496-465d-8e2d-2cc327b13639","2010-03-29 13:18:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","1102","0"
"1f05a0a6-e5bc-4700-9c6b-91e102dec45e","2010-03-29 13:18:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","1102","0"
"f9241430-e6f3-407e-84a3-5f50cdd30003","2010-03-29 13:16:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","578","0"
"f867f5cc-925f-4267-a0a9-ff4869608572","2010-03-29 13:16:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","578","0"
"f88d78af-0bbb-4933-8bf6-bb55cbc7e8b0","2010-03-29 13:18:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","1102","0"
"4f3a8021-3793-4d8f-88c4-9983da003c90","2010-03-29 13:16:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","578","0"
"508cb653-b2a5-49d0-b79f-a3dc699bcc16","2010-03-29 13:18:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","1102","0"
"35e1d6e4-ac0c-4989-b09c-e70bdb59015a","2010-03-29 13:16:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","578","0"
"65eb3804-e16d-4224-866c-4a13d829032b","2010-03-29 13:18:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","1102","0"
"ed6fd5d2-0a97-4dca-9700-d9fd5ae3b3db","2010-03-29 13:18:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","1102","0"
"f3f81c24-0635-4378-9fbd-30d417b162f8","2010-03-29 13:16:00.000000","HWV1621","Fulton.August.Jackson@dtaa.com","N","N","Howard.Wyatt.Vasquez@dtaa.com","578","0"
