"10d6d9c6-5f4b-4b62-9a0a-c6852390d6f4","2010-02-16 08:37:00.000000","HVS1143","Abraham.Dante.Rodgers@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","943","0"
"c003aeda-64f4-4228-b118-30ed9aeb3ede","2010-02-03 21:06:00.000000","HVS1143","jere.overdyke@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","165","0"
"c9f3c792-4c75-4bf3-b3d8-528c96d685d9","2010-04-06 10:00:00.000000","HVS1143","Zeph.Kasper.Rowland@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","968","0"
"6dacf9cd-5f36-4113-a6e3-751767449e68","2010-02-03 21:06:00.000000","HVS1143","jere.overdyke@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","165","0"
"28e2ceb0-e209-4d07-a994-7d8c2402b3bc","2010-04-06 10:00:00.000000","HVS1143","Zeph.Kasper.Rowland@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","968","0"
"ae774484-98bd-4539-b62b-e7756c0785fe","2010-02-16 08:37:00.000000","HVS1143","Abraham.Dante.Rodgers@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","943","0"
"f227f62e-1239-4efe-99e1-61ea20b88e24","2010-02-03 21:06:00.000000","HVS1143","jere.overdyke@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","165","0"
"cb250ec4-0f4b-412d-8ea0-181fc1f84eed","2010-04-24 11:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","51","0"
"3b4b4ef2-c3b2-4783-b15d-bcb5d429bedf","2010-04-25 10:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","32","0"
"925a132c-d2be-445f-bdeb-02893a8fff3b","2010-04-26 09:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","17","0"
"1c48743a-aef9-4d80-a413-ea89bacdb39f","2010-04-26 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","33","0"
"b5cb7866-712b-4d68-a649-d2b6bdf09e41","2010-04-27 13:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","55","0"
"86c65029-7cf7-4eae-98a1-f4148493d28a","2010-04-24 11:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","51","0"
"252db691-217a-4edb-bd5d-98684bd57282","2010-04-25 10:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","32","0"
"38b3809c-eeb0-4c41-9e87-1bffa7005926","2010-04-26 09:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","17","0"
"af084401-d434-4c8f-b61d-50a11ff5be9c","2010-04-26 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","33","0"
"262d14ad-67d9-4d2d-926a-9b70575a51ea","2010-04-27 13:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","55","0"
"5cd4e26c-d39e-4134-9fef-97d66c11f42b","2010-04-30 10:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","59","0"
"d8cb7383-a229-4909-bbe9-170cc1dbe216","2010-04-30 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","103","0"
"d49fdb89-80ad-468b-967b-9eea215128a5","2010-04-30 10:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","59","0"
"da61ef60-19fc-413f-bd1c-e39f29deffed","2010-04-30 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","103","0"
"a5df2e1c-6682-4b75-bb70-56e6bc9fbd40","2010-05-08 14:45:00.000000","HVS1143","Casey.Keaton.Pacheco@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1299","0"
"83f81b55-7e60-4a5f-aa5d-85689208db80","2010-04-20 11:03:00.000000","HVS1143","Brady.Hedley.Cleveland@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1577","0"
"a2da1111-3876-493b-bafb-414346cae96e","2010-04-20 10:47:00.000000","HVS1143","Patrick.Clarke.Bryan@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","581","0"
"7d66f99a-59fb-4ac5-88f1-f6be1b473dcc","2010-04-10 17:54:00.000000","HVS1143","creek@apbenergy.com","N","N","Heidi.Vanna.Solis@dtaa.com","1276","0"
"f0abb550-ea65-4665-bd6b-509568446471","2010-04-06 13:43:00.000000","HVS1143","Lucius.Cole.Buckley@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","376","0"
"2b98e3f0-4bfa-40bb-98ca-3b5bbc2b03e6","2010-04-06 10:24:00.000000","HVS1143","Blair.Britanni.Howell@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","444","0"
"f48b35aa-a9d4-4f2f-ace1-3adda66a8839","2010-04-06 08:50:00.000000","HVS1143","Amanda.Yoshi.Dunn@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1610","0"
"127fb386-f313-4e14-9932-17886e330aa3","2010-04-06 08:45:00.000000","HVS1143","Gabriel.Chadwick.Sykes@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1667","0"
"61b492d5-e83c-4098-b38d-780fc7d0c48d","2010-04-06 08:43:00.000000","HVS1143","Brady.Hedley.Cleveland@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1693","0"
"57a3cc0a-c5bb-4b3e-a6c4-a89db51f0b0f","2010-04-05 18:04:00.000000","HVS1143","Lysandra.Madeson.Armstrong@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","270","0"
"83301032-5280-407b-9e36-ad447977640e","2010-04-04 11:01:00.000000","HVS1143","Fitzgerald.Dennis.Downs@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","122","0"
"ff178055-069e-451c-9cd9-cc96e1e39906","2010-04-03 20:06:00.000000","HVS1143","Thomas.Colby.Bates@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","86","0"
"eb5f7adf-f9b3-47e4-94bc-3cc3fa0007be","2010-04-03 19:33:00.000000","HVS1143","Amanda.Yoshi.Dunn@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","335","0"
"813b810c-f13e-41d4-9a33-c33d50491c5b","2010-03-23 15:48:00.000000","HVS1143","david.pope@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","110","0"
"7451e329-3d28-43c4-b727-a8ef35c3d94f","2010-03-20 15:58:00.000000","HVS1143","Wyoming.Sage.Clay@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","175","0"
"d33434b2-8e79-4cea-a497-05b112be345f","2010-03-07 19:32:00.000000","HVS1143","Paula.Joan.Shields@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","662","0"
"2847a55e-7d18-4166-887a-5b12edc726cc","2010-03-07 09:20:00.000000","HVS1143","nyree.jones@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","574","0"
"1c58b072-b50f-4052-8249-1b2d436a52bc","2010-02-25 13:17:00.000000","HVS1143","Neil.John.Peters@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1362","0"
