"4bd3b463-cf54-4f9a-b1fe-d90397bfe037","2010-03-23 15:28:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","1245","0"
"7c682b00-22bc-4ca8-87cd-10cb555f581e","2010-03-23 14:58:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","1254","0"
"705d9f35-8e11-4d42-bd4d-f48b3210fc92","2010-03-23 13:37:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","873","0"
"0f816fac-1483-4f33-8848-c4411f99d3cb","2010-03-22 19:33:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","291","0"
"d1d0ac71-791d-47a9-a41a-b901a72e7d4e","2010-03-06 09:45:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","444","0"
"41ba055b-dbd0-400d-b68e-c74bfe74445d","2010-03-03 17:05:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","892","0"
"313ed615-bf92-491b-a262-98870a4cc3ba","2010-03-03 17:01:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","515","0"
"d0796092-ccc6-4ee2-a40a-52362a9d3e37","2010-02-17 12:17:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","166","0"
"318fad0f-900e-40dd-bdc4-9b04b35e5140","2010-02-14 18:01:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","205","0"
"2096bc9f-2a9b-406d-a0e5-af85309d56eb","2010-02-04 09:26:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","625","0"
"52c02f69-1693-4a81-81f7-9308c8e954c6","2010-02-03 09:55:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","670","0"
"337981a9-aa49-4f06-bcba-0df3a8f26561","2010-02-01 11:31:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","609","0"
"64326b16-5a49-4822-bcfd-01e55047732c","2010-02-01 08:08:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","940","0"
"7d5648d1-de6e-4c0d-934b-ae48520d55a1","2010-01-12 11:08:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","292","0"
"e2c00e1f-a346-4f36-bab4-e3d9b61a4bcf","2010-06-22 13:16:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","4405","0"
"d50e9450-d12c-4399-bfb2-05c6bd03edf4","2010-01-12 11:08:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","292","0"
"37eaf4e1-12d6-4b02-bdbf-87b020efca1f","2010-06-22 13:16:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","4405","0"
"03970e8b-e8ec-4e2d-8152-56dcd0ac3a09","2010-02-01 08:08:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","940","0"
"a4545d0b-ce60-488c-9cff-1b655ec14c5d","2010-02-01 11:31:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","609","0"
"d4052109-b855-499f-96eb-9254f24ee4d6","2010-02-03 09:55:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","670","0"
"818c0a0f-f5d0-4f00-af4a-9dc76bb97d1c","2010-02-04 09:26:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","625","0"
"cdae56e3-77d4-4bb6-9074-ced91c83b1ab","2010-02-14 18:01:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","205","0"
"f98f6767-3150-45f9-969f-f31b2b413e77","2010-02-17 12:17:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","166","0"
"036e1510-2839-4558-bbf1-d1c62324e593","2010-03-03 17:01:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","515","0"
"5af4a9d0-7b8a-400e-8e74-1dc4f5469dec","2010-03-03 17:05:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","892","0"
"630b82c8-d774-4d55-bf67-6d95aa1e7457","2010-03-06 09:45:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","444","0"
"495a806f-ef32-4c75-bd87-994ef0b9ab4d","2010-03-22 19:33:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","291","0"
"26a5aef7-5265-43e6-9653-b89615d0f067","2010-03-23 13:37:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","873","0"
"19a22cf2-e7d9-4f51-a481-501fd27188fe","2010-03-23 14:58:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","1254","0"
"ada80dac-0e80-4ec5-adb3-fb816c281551","2010-03-23 15:28:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","1245","0"
"80d4a054-8d80-4f2b-8baa-8293ecdcfc04","2010-06-22 13:16:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","4405","0"
"13e9b940-f29c-4092-b5d8-e83fa7d65a0f","2010-01-12 11:08:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","292","0"
"b07dacc5-883a-40d5-b391-0b0362612abd","2010-02-14 18:01:00.000000","HJB0286","Ishmael.Octavius.Rowe@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","205","0"
"1502199d-940c-44a7-b1f6-c3d8571ed749","2010-02-17 12:17:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","166","0"
"7a54ad9b-8eb3-44de-8a06-5b84e94ac4ce","2010-03-03 17:01:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","515","0"
"641a2a06-6392-4356-85da-fe2b193c70e5","2010-03-03 17:05:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","892","0"
"3ed8b15d-b341-44cb-9285-495ddd9ca8f6","2010-03-06 09:45:00.000000","HJB0286","Mikayla.Bryar.Fry@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","444","0"
"a0197464-7df5-47d5-97cf-147867c50793","2010-03-22 19:33:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","291","0"
"3987e2ce-0d8d-4f40-95eb-852a38f79aeb","2010-03-23 13:37:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","873","0"
"b165c3d3-70d8-4ee5-bee4-59564181ba8d","2010-03-23 14:58:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","1254","0"
"07c38f5b-d8b7-4c11-ba4a-2c0f44670dbf","2010-03-23 15:28:00.000000","HJB0286","Meredith.Anne.Solomon@dtaa.com","N","N","Hamilton.Jonathan.Beck@dtaa.com","1245","0"
