"774a9410-e052-4277-8e02-5678ccf0e10b","2010-03-22 12:15:00.000000","HDL2297","Hashim.Jermaine.Boyle@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","435","0"
"d6bcfd0d-98af-466e-8d79-7b1f5aa9a48e","2010-05-19 11:07:00.000000","HDL2297","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","3730","0"
"c5bc5f1c-7d47-4b8b-897c-717e505b4d9c","2010-03-22 12:15:00.000000","HDL2297","Hashim.Jermaine.Boyle@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","435","0"
"3b97961a-8fe2-46b2-af16-1bdc7ed38622","2010-05-19 11:07:00.000000","HDL2297","Fitzgerald.Justin.Oliver@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","3730","0"
"43ffe5c2-638f-419e-8a33-6d6dba5e5bf6","2010-05-09 20:14:00.000000","HDL2297","Fulton.August.Jackson@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","614","0"
"cb8f373d-9c68-4812-83cd-18f64c1a9311","2010-05-09 20:14:00.000000","HDL2297","Fulton.August.Jackson@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","614","0"
"b872c68e-0f95-4ef2-81b1-d267f96482e6","2010-05-09 20:14:00.000000","HDL2297","Fulton.August.Jackson@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","614","0"
"f4652d95-c628-4c55-8480-d126ecdd2d7b","2010-05-09 20:14:00.000000","HDL2297","Fulton.August.Jackson@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","614","0"
"cdf0278d-1f61-47cf-96ac-79bffb9d2553","2010-05-09 20:14:00.000000","HDL2297","Fulton.August.Jackson@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","614","0"
"d5686d21-dab4-4a2c-a833-93f42b5c8cc4","2010-05-09 20:14:00.000000","HDL2297","Fulton.August.Jackson@dtaa.com","N","N","Honorato.Dalton.Larson@dtaa.com","614","0"
