"2001bf22-fe70-4ab9-8c86-ec05e482e915","2010-02-09 18:13:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","90","0"
"0b65834d-cf2e-41d6-8b7d-fbe9aaedc24d","2010-02-28 21:53:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","76","0"
"9b6fe027-8d9c-446b-ae4d-9bec3f53a6eb","2010-02-08 18:31:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","155","0"
"2d5dcbd8-53a2-4654-b732-e80d3ff7fa12","2010-02-08 18:31:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","155","0"
"f1cbb25a-31cb-4ff8-8773-9f4d7e5c2210","2010-02-09 18:13:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","90","0"
"0ca18669-da7e-4a42-b8de-f8e44e9e15ef","2010-02-28 21:53:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","76","0"
"07453c82-fc57-491d-85da-3719ed8e5e27","2010-02-28 21:53:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","76","0"
"4b7efcb7-b7c9-4581-9edd-6855de42f631","2010-02-09 18:13:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","90","0"
"653dffca-f6cb-46fe-abb4-946bc47fed38","2010-02-08 18:31:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","155","0"
"889d2f37-7d1b-4768-a7e4-3ff866a3b6bf","2010-02-09 18:13:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","90","0"
"bdf5179d-acfe-40f0-aede-207aa99d8916","2010-02-28 21:53:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","76","0"
"3c5b3119-d030-4370-8246-803f616cd0ad","2010-02-08 18:31:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","155","0"
"dd58705a-6ef8-4c9b-9b5f-ffc0d7fa2da1","2010-02-08 18:31:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","155","0"
"7931f909-6cb6-45b2-aff0-3562fc1491d2","2010-02-09 18:13:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","90","0"
"49ad6ae7-cfdf-4465-a8a7-3e967ff29e0e","2010-02-28 21:53:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","76","0"
"60bf409a-aaaf-47c8-9b8d-26c16cbc3e54","2010-02-08 18:31:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","155","0"
"0ea4f299-76fc-42c8-a776-edffa50db5a7","2010-02-09 18:13:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","90","0"
"46d9f72b-3591-4e01-85e0-f83a7fdb5602","2010-02-28 21:53:00.000000","HLS2098","Neil.John.Peters@dtaa.com","N","N","Harlan.Lionel.Spencer@dtaa.com","76","0"
