"d03a0b0d-b4ef-4dc3-a544-127cbd480ee0","2010-05-09 16:52:00.000000","HNC0074","Cynthia.Candace.Nixon@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","948","0"
"9d7691a4-d2c1-4635-9f2c-c1d6e2497b33","2010-04-26 17:37:00.000000","HNC0074","William.Oliver.Vinson@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","1041","0"
"f42a27ef-2915-4622-9781-b2525cb40d4b","2010-04-12 09:41:00.000000","HNC0074","Desiree.Stacy.Blackburn@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","1738","0"
"07b9abec-5502-4ed4-babc-3793f419d4a2","2010-04-06 11:51:00.000000","HNC0074","Cynthia.Candace.Nixon@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","10887","0"
"740cb61b-288c-4b9d-847c-1299d12bbe51","2010-04-05 13:18:00.000000","HNC0074","Cynthia.Candace.Nixon@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","7102","0"
"2a4b73a6-ff36-421e-a228-21e4ec143950","2010-04-26 17:37:00.000000","HNC0074","William.Oliver.Vinson@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","1041","0"
"d24a3541-100e-4067-9abf-4985d051229b","2010-04-26 17:37:00.000000","HNC0074","William.Oliver.Vinson@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","1041","0"
"d0cac612-2053-48ec-8daa-7c2894b6f9b7","2010-05-09 16:52:00.000000","HNC0074","Cynthia.Candace.Nixon@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","948","0"
"d85428f7-9bad-4017-9650-5df99aaec634","2010-04-06 11:51:00.000000","HNC0074","Cynthia.Candace.Nixon@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","10887","0"
"ff48d49b-a922-488d-8e3c-8f013b10e63b","2010-04-05 13:18:00.000000","HNC0074","Cynthia.Candace.Nixon@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","7102","0"
"76c082f0-6dab-4a77-95f9-65272fe1811f","2010-04-06 11:51:00.000000","HNC0074","Cynthia.Candace.Nixon@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","10887","0"
"977839d0-22f1-4487-916a-45358c58bc23","2010-05-09 16:52:00.000000","HNC0074","Cynthia.Candace.Nixon@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","948","0"
"b83bc953-1338-4f91-9b6a-fe796378adba","2010-02-14 15:31:00.000000","HNC0074","Abraham.Dante.Rodgers@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","337","0"
"c2a30723-b6c3-4220-b75c-52ed8fd6464d","2010-02-14 15:31:00.000000","HNC0074","Abraham.Dante.Rodgers@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","337","0"
"d8f4202c-d801-4355-9651-b71325814e1c","2010-02-14 15:31:00.000000","HNC0074","Abraham.Dante.Rodgers@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","337","0"
"59b68140-8b7c-4b13-886b-83665ee05d08","2010-01-18 09:34:00.000000","HNC0074","Iona.Kendall.Allison@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","2356","0"
"ce891839-9cd2-4f58-8970-9368c7d51615","2010-01-18 09:34:00.000000","HNC0074","Iona.Kendall.Allison@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","2356","0"
"28f4a04f-2d8a-4f17-89f1-05d4b61f1a38","2010-01-18 09:34:00.000000","HNC0074","Iona.Kendall.Allison@dtaa.com","N","N","Hoyt.Nicholas.Cole@dtaa.com","2356","0"
