"1be7e638-fd20-400a-b2d9-a08c81b7b774","2010-06-23 07:41:00.000000","HGR0198","Bell.Daria.White@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","2463","0"
"dc44aa44-6e45-402d-811e-52d3e910523c","2010-06-23 07:41:00.000000","HGR0198","Bell.Daria.White@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","2463","0"
"80fdcd36-b51b-4625-a743-c8cf824d649e","2010-05-17 18:33:00.000000","HGR0198","Quinlan.Joshua.Fleming@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","245","0"
"b4c30e0e-1988-4621-a6fd-23fd09381531","2010-05-17 18:33:00.000000","HGR0198","Quinlan.Joshua.Fleming@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","245","0"
"7aff2549-a671-48d7-a3d2-4eabddf9fd04","2010-05-17 18:33:00.000000","HGR0198","Quinlan.Joshua.Fleming@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","245","0"
"288404da-1f1f-4708-a52c-fa590cfddc28","2010-01-13 15:36:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","401","0"
"72c864b1-5940-4ab4-a825-cbfcc710f09c","2010-01-14 15:00:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","579","0"
"9e1f2273-2f29-4f45-acf7-d0e978ebe295","2010-01-18 09:24:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1237","0"
"4cf07e73-8696-4b05-a382-bcd03289cd9d","2010-01-19 14:40:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1474","0"
"98931b38-b35a-466d-a568-da49cd44bae6","2010-01-21 15:13:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","2000","0"
"2facdf93-abea-428d-8598-813740246cb1","2010-01-27 17:09:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","505","0"
"3e2e645c-1812-4bac-8a39-80d5ec7b62f7","2010-01-31 12:58:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1546","0"
"3fd9e5bf-dd07-439f-9745-62758546fe30","2010-02-03 14:22:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","419","0"
"69fefc0e-2473-41cc-bd6a-1755d811670e","2010-02-24 10:30:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","360","0"
"aa6bc177-25c3-4dd2-844e-160c6f0267e3","2010-01-19 14:40:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1474","0"
"6d4201c2-cdc1-4c08-8f5f-1badd8369978","2010-01-21 15:13:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","2000","0"
"f3f5aa3e-6440-474e-8b07-aff1f932ddbf","2010-01-13 15:36:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","401","0"
"980e454e-35bf-43e1-bdbd-725b22f0a831","2010-01-27 17:09:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","505","0"
"887caa52-18c5-4671-98cf-ad282bf712fc","2010-01-31 12:58:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1546","0"
"7e4c125a-2223-43ea-bb53-6a70b9eb1225","2010-01-14 15:00:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","579","0"
"3af1d0de-3c2e-4d8d-a98d-dd28be12beee","2010-01-18 09:24:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1237","0"
"5eda2664-70ae-447c-99f3-ceed07829290","2010-01-18 09:24:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1237","0"
"c9140703-86b9-46bc-8682-1663e4c52067","2010-02-24 10:30:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","360","0"
"4c64ba4e-9878-4a14-91b0-525bf67b9c1e","2010-01-13 15:36:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","401","0"
"01da1b76-05db-48d0-ac60-0b37f049e661","2010-01-19 14:40:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1474","0"
"c414879c-f76e-4b1d-8892-5ccfb3ba8f99","2010-01-21 15:13:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","2000","0"
"55a8d611-b64d-4352-bdca-1434fa2b8ff1","2010-01-27 17:09:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","505","0"
"ab2ed55c-19f5-4ce7-8f8f-455baa98dc89","2010-01-14 15:00:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","579","0"
"8caf854c-69ea-46ac-ba47-5cebf984f7d8","2010-01-31 12:58:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","1546","0"
"c5f6e2ba-14e1-4344-a7bd-6e9308463f7e","2010-02-03 14:22:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","419","0"
"0531b8f4-017f-46d1-9220-63a43cab5edc","2010-02-03 14:22:00.000000","HGR0198","Iona.Kendall.Allison@dtaa.com","N","N","Hedda.Ginger.Roman@dtaa.com","419","0"
