"74c3108e-d8ec-4902-885a-39105d637635","2010-02-18 13:22:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","128","0"
"cbd44463-e2e5-42c1-87ed-cc61ea864909","2010-02-17 16:18:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","349","0"
"79a76248-c149-4ba9-897b-949bfc98e62d","2010-02-17 16:18:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","349","0"
"cfff89f4-f132-41a4-901a-c7fdf76d611d","2010-02-18 13:22:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","128","0"
"c0576544-1ffa-4141-8607-6d19f15a3e19","2010-02-18 16:00:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","307","0"
"2c7ecc01-692a-4d64-af50-a49a773108d3","2010-03-10 11:53:00.000000","HAR3571","michael.kolman@enron.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","352","0"
"41794fc5-d0bd-4e7a-985f-b1e535bb0d61","2010-03-24 13:34:00.000000","HAR3571","Laith.Jordan.Camacho@dtaa.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","87","0"
"3e87df53-1294-44a7-97ff-2fa4064effae","2010-01-14 15:41:00.000000","HAR3571","ward_h@houworks.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","1989","0"
"7ac6599e-979c-4458-9567-3e0d5f5f09cb","2010-04-17 14:00:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","243","0"
"229ade73-88ae-43c5-bc3e-b67b4215ffee","2010-04-21 13:51:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","144","0"
"920ca321-885a-494f-83cf-592c81e142e7","2010-04-28 16:40:00.000000","HAR3571","Ulric.Emerson.Patton@dtaa.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","647","0"
"ad11f5dd-812e-49f9-86cd-e0464e23e5e7","2010-05-23 17:49:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","260","0"
"0df3551f-6b1b-4c98-bde9-8a696650a0aa","2010-01-14 15:41:00.000000","HAR3571","ward_h@houworks.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","1989","0"
"654e1ca3-4257-4dd8-8011-1b94ed0f7ba7","2010-05-23 17:49:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","260","0"
"efd02651-3ce2-4375-9853-69137bb63ca7","2010-04-28 16:40:00.000000","HAR3571","Ulric.Emerson.Patton@dtaa.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","647","0"
"63398448-bdec-4a24-aaf3-8c33a90ac12e","2010-04-21 13:51:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","144","0"
"2cf613a2-1a65-4af5-ac4e-2997bda9a62c","2010-04-17 14:00:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","243","0"
"48b3edc6-8b2c-4c42-a10c-19e1331a411c","2010-03-24 13:34:00.000000","HAR3571","Laith.Jordan.Camacho@dtaa.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","87","0"
"3558f66c-f155-4286-b5c4-17217f557170","2010-03-10 11:53:00.000000","HAR3571","michael.kolman@enron.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","352","0"
"1c03d789-fc3b-408c-83bf-2f4a12899ee9","2010-02-18 16:00:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","307","0"
"16405588-f751-427b-b019-ebc926b3d958","2010-02-18 13:22:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","128","0"
"2f6a939d-4cd1-4a13-b5bd-42a113224c39","2010-02-17 16:18:00.000000","HAR3571","kdavis2075@aol.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","349","0"
"775e835b-4c80-4ee2-b6a6-1405a6980c87","2010-01-14 15:41:00.000000","HAR3571","ward_h@houworks.com","N","N","Hilel.Aladdin.Rodriquez@dtaa.com","1989","0"
