{P1Y0-P4XV29KX-9727MCXU},2010-01-04 16:15:27.0,LKH0870,Demetria.Ignacia.Aguilar@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Minerva.Ocean.Pratt@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,22069,0
{W0W7-X4UD17CB-5607WSZD},2010-01-04 16:32:39.0,LKH0870,Chaney.Drew.Mendez@northropgrumman.com,,,Lars.Kenyon.Harding@dtaa.com,,22828,0
{Q4C9-D3LM16VL-0527LPFD},2010-01-04 18:40:35.0,LKH0870,John.Xavier.Duffy@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,23398,0
{Z8P7-Q5DN22ZG-9907MQGH},2010-01-05 08:44:22.0,LKH0870,Ross.Dean.Sharpe@dtaa.com;Simone.Holly.Pratt@dtaa.com;Tallulah.Mira.Whitehead@boeing.com,,,Lars.Kenyon.Harding@dtaa.com,,34817,0
{G8Q3-O3OP56MF-0117AYOV},2010-01-05 09:14:55.0,LKH0870,Chaney.Drew.Mendez@northropgrumman.com,,,Lars.Kenyon.Harding@dtaa.com,,21124,0
{L7H3-C8PO73GK-1562YXNL},2010-01-05 10:26:29.0,LKH0870,Ebony.Sandra.Bush@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,21232,0
{H6J4-G8NP40QI-2754GCHO},2010-01-06 09:00:54.0,LKH0870,Hunter.Stephen.Slater@dtaa.com;Taylor.Brady.House@dtaa.com;Tallulah.Mira.Whitehead@boeing.com,,,Lars.Kenyon.Harding@dtaa.com,,42409,0
{M5Q4-B7EV77JB-4001KIXQ},2010-01-06 09:37:57.0,LKH0870,Barclay.Levi.Mckenzie@dtaa.com;Chaney.Drew.Mendez@northropgrumman.com,,,Lars.Kenyon.Harding@dtaa.com,,31060,0
{U5Z5-O1VA03CM-0209TFNO},2010-01-06 14:33:39.0,LKH0870,Ebony.Sandra.Bush@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,30045,0
{P3R2-P2AV93BQ-0854WHLR},2010-01-07 12:28:37.0,LKH0870,Clinton.Quinn.Cameron@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,30307,0
{X4S5-Y2BG23UB-0317NDBH},2010-01-07 14:45:30.0,LKH0870,Ray.Norman.Morton@dtaa.com;James.Ivor.Bowen@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,29799,0
{D4Q5-M1DU97XO-6851HVHH},2010-01-08 10:13:23.0,LKH0870,Barclay.Levi.Mckenzie@dtaa.com;Tallulah.Mira.Whitehead@boeing.com,,,Lars.Kenyon.Harding@dtaa.com,,35299,0
{N3K0-X6AC60WF-9247DDXK},2010-01-08 13:57:10.0,LKH0870,Anthony.Bruce.Graham@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,25510,0
{G1W6-L8TM30MO-8348RZWN},2010-01-08 18:37:49.0,LKH0870,Ray.Norman.Morton@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,53799,0
{O4M4-O4MM02DH-0898GMPS},2010-01-11 14:03:47.0,LKH0870,Ebony.Sandra.Bush@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,55493,0
{W6C7-B1SI28GX-5279NTWY},2010-01-11 15:43:19.0,LKH0870,Quamar.Otto.Padilla@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,16010,0
{Z7I2-O1VW72GD-7972TRLB},2010-01-11 17:31:31.0,LKH0870,Sacha.Rhiannon.Mayo@dtaa.com;Natalie.Lysandra.Christian@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,27011,0
{P9S4-C3YK16HP-6187DIEZ},2010-01-12 09:44:00.0,LKH0870,Ross.Dean.Sharpe@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,33987,0
{F1Y2-Z5YF86ZG-2143WPQC},2010-01-12 09:45:58.0,LKH0870,Natalie.Kendall.Riggs@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,25121,0
{A2S6-M8VZ08OP-8288KIWY},2010-01-12 16:33:56.0,LKH0870,Lucian.Rajah.Lloyd@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,28779,0
{C3K4-F0RF65ZI-9102QLNG},2010-01-13 14:47:34.0,LKH0870,Natalie.Lysandra.Christian@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,23160,0
{Z8N7-Y3UI33GS-6948HNEU},2010-01-13 14:54:41.0,LKH0870,Natalie.Lysandra.Christian@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,27023,0
{Q4B3-P1RD52NF-3903HLIF},2010-01-13 16:05:34.0,LKH0870,Natalie.Kendall.Riggs@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,23154,0
{G9L5-B0HF60AB-5082EQTQ},2010-01-14 12:15:28.0,LKH0870,Aaron.Dolan.Hill@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,24524,0
{W9U6-G7FA70LE-9845VTEX},2010-01-14 16:52:14.0,LKH0870,Ebony.Sandra.Bush@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,14719,0
{B8I2-Y9IJ66KJ-8233PIQL},2010-01-15 09:05:39.0,LKH0870,Natalie.Kendall.Riggs@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,25512,0
{F2R3-Q0MD52QP-3639LZJU},2010-01-15 09:55:51.0,LKH0870,Dillon.Troy.Prince@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,35768,0
{P4C5-S8YI91XP-1472MNBH},2010-01-18 10:00:43.0,LKH0870,Ross.Dean.Sharpe@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Autumn.Sara.Snider@dtaa.com;Vanna.Claudia.Mccall@comcast.net,,,Lars.Kenyon.Harding@dtaa.com,,46342,0
{Y3K2-Q6UK91NQ-6099TFRL},2010-01-18 14:27:41.0,LKH0870,Alfreda.Aline.Sweeney@dtaa.com;Haviva.Riley.Nelson@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,42362,0
{N1T8-X5UY43LF-8527GLLL},2010-01-18 15:53:39.0,LKH0870,Tanek.Zeph.Dorsey@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,22580,0
{F3H2-H0GI05ZF-0193BWML},2010-01-19 10:21:58.0,LKH0870,Natalie.Lysandra.Christian@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,36878,0
{N0W8-Z8LY85RT-6189SAGK},2010-01-19 11:25:33.0,LKH0870,Barclay.Levi.Mckenzie@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,64466,0
{S2R1-J8ZO67LX-9221SFNK},2010-01-19 14:57:09.0,LKH0870,Camilla.Ramona.Mcleod@dtaa.com;Tallulah.Mira.Whitehead@boeing.com,,,Lars.Kenyon.Harding@dtaa.com,,36815,0
{M1M7-J9TB97JP-0704JQSE},2010-01-20 10:51:21.0,LKH0870,Clio.Jorden.Gallagher@sbcglobal.net,,,Lars.Kenyon.Harding@dtaa.com,,39067,0
{J3A4-X6VM45DD-1101ZIJH},2010-01-20 14:51:02.0,LKH0870,Natalie.Kendall.Riggs@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,26710,0
{G4D9-B6BT18IV-0364YFTC},2010-01-20 16:36:22.0,LKH0870,Alfreda.Aline.Sweeney@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,35066,0
{S7Z6-P4AX88YS-7077WJDZ},2010-01-21 10:23:12.0,LKH0870,Whitney.Melissa.Harrington@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,31074,0
{K0D9-X0DA50JZ-7836ILWN},2010-01-21 10:23:37.0,LKH0870,Robert.Cooper.Holloway@dtaa.com;Anthony.Bruce.Graham@dtaa.com;Natalie.Kendall.Riggs@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,21025,0
{Z1G0-U1QH43VO-1255JPXM},2010-01-21 16:36:31.0,LKH0870,Demetria.Ignacia.Aguilar@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,22377,0
{C0U0-M1IF28VB-8707KOZP},2010-01-22 09:12:55.0,LKH0870,Destiny.Kelsie.Fletcher@dtaa.com,,,Lars.Kenyon.Harding@dtaa.com,,33428,0
