{A5G3-A0WD42YB-9600SMXF},2010-01-04 09:40:44.0,LDF0262,Helen.Angela.Shepard@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Jolene.Sasha.Edwards@hp.com,,,Laith.Dante.Forbes@dtaa.com,,22069,0
{O9T2-D6JG99IY-5196IEMW},2010-01-04 10:09:56.0,LDF0262,Madeline.Mia.Schultz@dtaa.com;Helen.Angela.Shepard@dtaa.com;Sonia.Nerea.Love@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Laith.Dante.Forbes@dtaa.com,,31060,0
{B4Q4-Q9FV54HP-7744ZZQC},2010-01-04 10:42:28.0,LDF0262,Aladdin.Brody.Mclean@dtaa.com,,,Laith.Dante.Forbes@dtaa.com,,30045,0
{J7Y5-S8GN27YV-8800XBJX},2010-01-04 11:27:47.0,LDF0262,Bo.Quemby.Durham@dtaa.com;Lavinia.Unity.Landry@bellsouth.net,,,Laith.Dante.Forbes@dtaa.com,,34817,2
{G3Z0-Y0ER43VE-6056CGTR},2010-01-04 13:06:04.0,LDF0262,Rose.Nadine.Ayers@dtaa.com,,,Laith.Dante.Forbes@dtaa.com,,21124,0
{E2Q5-O5ZE46NT-7485EFRQ},2010-01-04 15:11:48.0,LDF0262,Evan.Bevis.Colon@dtaa.com;Aladdin.Brody.Mclean@dtaa.com;Joy.Karyn.Ellison@hotmail.com,,,Laith.Dante.Forbes@dtaa.com,,23398,0
{H2E4-Y0RI79JL-6822NQXX},2010-01-04 15:39:52.0,LDF0262,Rina.Charissa.Bean@dtaa.com,,,Laith.Dante.Forbes@dtaa.com,,21232,0
{C1F4-C6OZ04PB-1138AFQO},2010-01-04 16:21:26.0,LDF0262,Remedios.Yoshi.Mccall@juno.com,,,Laith.Dante.Forbes@dtaa.com,,42409,0
{W5O1-K2VK42FL-3603NVZM},2010-01-05 08:29:18.0,LDF0262,Declan.Oren.Torres@dtaa.com;Xavier.Ray.Oneill@hp.com,,,Laith.Dante.Forbes@dtaa.com,,27011,0
{S3Z7-O5NI34VM-6168AUWL},2010-01-05 09:12:23.0,LDF0262,Evan.Bevis.Colon@dtaa.com;Bo.Quemby.Durham@dtaa.com;Xavier.Ray.Oneill@hp.com,,,Laith.Dante.Forbes@dtaa.com,,16010,0
