{C4D5-Z4PE17YN-9699JZDZ},2010-01-04 08:36:56.0,LAV0312,Emerald.Camilla.Frazier@dtaa.com;Nissim.Kevin.Fields@bellsouth.net,,,Lucy.Anika.Valenzuela@dtaa.com,,42409,0
{K4H4-L3JK33XQ-4984GLNV},2010-01-04 10:58:09.0,LAV0312,Nissim.Kevin.Fields@bellsouth.net,,,Lucy.Anika.Valenzuela@dtaa.com,,23182,1
{O6O9-I7EI45MQ-6110WJAY},2010-01-04 11:54:43.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,53799,0
{C0K7-W7GI18KH-9007UHZC},2010-01-04 12:15:34.0,LAV0312,Maggy.Aspen.Pitts@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,23398,0
{U1X9-X7FA36UB-6115YMHK},2010-01-04 13:50:31.0,LAV0312,Kadeem.Troy.Randolph@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,21232,0
{F0I7-R2IG85HL-6749HUUI},2010-01-05 08:30:48.0,LAV0312,Hanna.Miranda.Lindsay@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,33987,0
{G5H9-B7AN64GX-0598UIRM},2010-01-05 09:36:45.0,LAV0312,Karen.Carolyn.Langley@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,28779,0
{C9R8-J8ZE62LE-7329QFPX},2010-01-05 09:47:05.0,LAV0312,Hanna.Miranda.Lindsay@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,14719,0
{K9D5-A4MK09DD-1683LLOT},2010-01-05 10:37:40.0,LAV0312,Clayton.Alfonso.Case@netzero.com,,,Lucy.Anika.Valenzuela@dtaa.com,,25512,0
{Y6A3-U9VA80VB-4797RHJT},2010-01-05 11:29:51.0,LAV0312,Aaron.Dolan.Hill@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,27011,0
{K2G4-F5KT70GD-2019GIPS},2010-01-05 14:11:01.0,LAV0312,Jonathan.Gary.Casey@dtaa.com;Cynthia.Blythe.Jenkins@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,35768,0
{K4N7-J3EJ26EN-8808MZVB},2010-01-05 14:44:38.0,LAV0312,Rogan.August.Reed@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,23160,0
{Y4H6-C8XD25JH-2832WHYP},2010-01-06 08:42:16.0,LAV0312,Demetria.Ignacia.Aguilar@dtaa.com;Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,39067,0
{W1I5-J4ED45TU-0987ZUQB},2010-01-06 10:45:38.0,LAV0312,Howard.Blaze.Burgess@verizon.net,,,Lucy.Anika.Valenzuela@dtaa.com,,21025,2
{D4A0-D2PD52IA-6420RYXH},2010-01-06 14:34:31.0,LAV0312,Jescie.Oprah.Lara@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,64466,5
{D6V9-F4ND95LI-8821CWMX},2010-01-06 15:37:13.0,LAV0312,Nissim.Kevin.Fields@bellsouth.net,,,Lucy.Anika.Valenzuela@dtaa.com,,22377,0
{X2R7-O1RV84XT-5873DZYT},2010-01-06 16:00:24.0,LAV0312,Harrison.Alec.Mccormick@dtaa.com;Paloma.Haviva.Henry@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,42362,2
{E0L0-S7BW93AR-1461TMEU},2010-01-07 07:55:46.0,LAV0312,Nissim.Kevin.Fields@bellsouth.net,,,Lucy.Anika.Valenzuela@dtaa.com,,30900,0
{I5U1-N1FK91TP-8435FSMX},2010-01-07 08:36:19.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,28102,0
{D9I2-U9BM28ZN-0194LZGH},2010-01-07 13:22:28.0,LAV0312,Edward.Vance.Woodard@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,30325,0
{I6P8-P9ZI48AJ-0142OAWR},2010-01-07 15:55:07.0,LAV0312,Hector.Jonah.Kim@dtaa.com;Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,16125,1
{H6G4-V5MD05BQ-3435QWXH},2010-01-07 16:36:31.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,27944,0
{I3A6-X2SN64SW-0279VCLD},2010-01-08 07:47:58.0,LAV0312,Wynter.Odessa.Price@msn.com,,,Lucy.Anika.Valenzuela@dtaa.com,,29155,0
{G4F2-R2MK24IW-5117PDDI},2010-01-08 10:38:32.0,LAV0312,Nissim.Kevin.Fields@bellsouth.net;Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,15514,1
{A9Z4-H5XD70CO-8853MCIF},2010-01-08 16:13:08.0,LAV0312,Hanna.Miranda.Lindsay@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,23714,1
{Y3E3-K7QK92CG-8527DRHY},2010-01-08 16:29:15.0,LAV0312,Noah.Casey.Middleton@hp.com,,,Lucy.Anika.Valenzuela@dtaa.com,,15073,0
{O4Z6-B3GO24ZB-8927OYXT},2010-01-11 11:26:23.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,23028,0
{J5J6-U7RY67AR-4468WOAY},2010-01-11 16:13:17.0,LAV0312,Blythe.Shelley.Banks@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,33736,5
{H8B1-Y0PA90YM-4976YIBU},2010-01-11 16:40:18.0,LAV0312,Signe.Tashya.Reed@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,59907,0
{G8G4-J0HX65GH-4903CFHS},2010-01-12 08:38:10.0,LAV0312,Hanna.Miranda.Lindsay@dtaa.com;Ross.Dean.Sharpe@dtaa.com;Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,40716,0
{Y2X7-M7PA99UD-6317BZKI},2010-01-12 09:41:22.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,32904,0
{E4R0-A9VR33ZR-8591QFGS},2010-01-12 10:10:22.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,62134,1
{O3X3-C9BN82PF-1416ZMMA},2010-01-12 11:33:24.0,LAV0312,Akeem.Paki.Chapman@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,36441,1
{B8O9-N0FO93TU-1113LNTJ},2010-01-12 14:58:33.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,25210,0
{I4P1-V1BN44GA-7550HDIJ},2010-01-13 07:50:13.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,27478,5
{N1C1-Q0WJ18ZN-9607YGIL},2010-01-13 08:03:13.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,32386,0
{G9Z4-T3EI34OX-2891CORJ},2010-01-13 08:31:16.0,LAV0312,Hanna.Miranda.Lindsay@dtaa.com;Chloe.Darrel.Hobbs@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,17217,1
{J4O2-T0ZH24BL-3016YINY},2010-01-13 10:21:33.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,19972,1
{C4O2-R0PL56PF-4388JDUO},2010-01-13 11:02:44.0,LAV0312,Warren.Louis.Mayo@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,35007,9
{F9T3-P8RA36RP-0423YKWZ},2010-01-13 13:44:26.0,LAV0312,Nissim.Kevin.Fields@bellsouth.net,,,Lucy.Anika.Valenzuela@dtaa.com,,38873,0
{Y3U8-G6VN43SQ-6381KQPN},2010-01-13 14:43:15.0,LAV0312,Willa.Pearl.Kidd@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,27753,0
{I7V0-R2KR64TD-1018KVWZ},2010-01-13 15:15:03.0,LAV0312,Cynthia.Rhoda.Little@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,31758,0
{H7C0-W6UT30CO-5127GVNS},2010-01-14 09:37:15.0,LAV0312,Jane.Odessa.Mccullough@dtaa.com,,,Lucy.Anika.Valenzuela@dtaa.com,,17414,1
{C2L5-K6RB39CU-3133JDLO},2010-01-14 11:38:31.0,LAV0312,Faith.Idola.Hernandez@gmail.com,,,Lucy.Anika.Valenzuela@dtaa.com,,26298,0
{W3N7-Q5BX04VK-1562DMQY},2010-01-14 12:21:53.0,LAV0312,Damon.Rashad.Weaver@dtaa.com;Jonas.Gregory.Harper@harris.com,,,Lucy.Anika.Valenzuela@dtaa.com,,34307,2
{U7F3-P1AN59JD-7792AYTU},2010-01-14 15:57:47.0,LAV0312,Maile.Nichole.Kline@raytheon.com,,,Lucy.Anika.Valenzuela@dtaa.com,,31345,0
