{C2K8-T3SA32XP-1142SZWC},2010-01-04 15:09:17.0,LHP0799,Eaton.Aquila.Rivas@bellsouth.net,,,Lilah.Hermione.Parrish@dtaa.com,,23398,0
{C3M3-E6RJ30ZG-6617XUWT},2010-01-06 13:02:41.0,LHP0799,Hector.Davis.Ellison@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,22069,0
{P1T8-U6IP86EX-3765DWKQ},2010-01-07 14:06:41.0,LHP0799,Yvonne.Adena.Porter@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,21232,0
{J6U3-P0IW03AB-4304XPIO},2010-01-11 12:57:48.0,LHP0799,Emerson.Dexter.Wyatt@yahoo.com,,,Lilah.Hermione.Parrish@dtaa.com,,34817,0
{B0Z2-Z2LZ99EA-9346DOHV},2010-01-12 09:00:25.0,LHP0799,Rina.Bianca.Velasquez@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,42409,0
{G6E1-D1XS48BR-6120HINI},2010-01-14 10:02:24.0,LHP0799,Basil.Shad.Schwartz@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,31060,0
{E5P0-Y6CJ26CS-2378SGRT},2010-01-15 12:12:27.0,LHP0799,Georgia.Madison.Preston@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,30307,0
{Q5B2-H6SE54ON-7867XXPM},2010-01-22 11:20:08.0,LHP0799,Hector.Davis.Ellison@dtaa.com;Nerea.Karen.Hampton@bellsouth.net,,,Lilah.Hermione.Parrish@dtaa.com,,53799,0
{D7R8-Z7SR85QR-1407NXAD},2010-01-26 11:30:54.0,LHP0799,Julian.Ulysses.Davidson@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,55493,0
{F4H9-R8JK96IM-9741LISZ},2010-01-27 10:17:25.0,LHP0799,Julian.Ulysses.Davidson@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,27011,0
{P5B1-S0OH46KN-9661DWVL},2010-02-01 12:25:01.0,LHP0799,Wade.Warren.Rivers@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,28779,0
{K9K6-I9LH27NK-1721MECV},2010-02-03 10:13:40.0,LHP0799,Cora.Breanna.Lawson@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,27023,0
{C9P0-I5WA18SG-5594TTGZ},2010-02-15 14:48:04.0,LHP0799,Alika.Yoko.Duke@dtaa.com;Wayne.Lester.Cunningham@verizon.net,,,Lilah.Hermione.Parrish@dtaa.com,,46342,0
{U6K6-L9EV54HY-3917GEFB},2010-02-22 12:58:41.0,LHP0799,Allen.Conan.Winters@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,36815,0
{I0K6-N8ET20ZV-1859VFFB},2010-02-23 14:13:56.0,LHP0799,Lysandra.Keiko.Franks@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,39067,0
{T3R1-G5EA84SX-9706AXSO},2010-02-26 12:00:57.0,LHP0799,Moses.Todd.Perez@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,31074,0
{Z7Q2-Z0LH59ZX-8512WYHR},2010-03-05 13:18:38.0,LHP0799,Jescie.Oprah.Lara@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,22392,0
{O3E0-L8LC81NA-3184YKFG},2010-03-15 14:33:24.0,LHP0799,Gretchen.Wendy.Cleveland@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,30900,0
{M2H3-T4CG56KW-1867UYVU},2010-03-16 15:05:14.0,LHP0799,Cherokee.Germane.Stokes@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,20846,0
{F6W2-F9SM86ZC-6140NXEI},2010-03-22 14:32:13.0,LHP0799,Yeo.Fredericka.Thornton@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,27944,0
{S2T3-Q4UW85LX-7030AEJU},2010-03-26 12:13:08.0,LHP0799,Hector.Davis.Ellison@dtaa.com;April.Quon.Hood@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,19430,0
{Q7U9-E5MJ92DE-6345XGNY},2010-03-29 14:20:07.0,LHP0799,Hector.Davis.Ellison@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,48339,0
{F8F6-P3PA15CP-5268GBGK},2010-03-30 13:05:38.0,LHP0799,Wayne.Lester.Cunningham@verizon.net,,,Lilah.Hermione.Parrish@dtaa.com,,15514,2
{N5Y9-P2CU89HX-2376CPVK},2010-04-06 13:44:33.0,LHP0799,Rina.Bianca.Velasquez@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,19250,1
{D9Z1-C3QY93NR-1674FEYR},2010-04-08 14:31:16.0,LHP0799,Allen.Conan.Winters@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,17454,0
{N4Y6-N2TP24UC-1843ILXZ},2010-04-12 13:37:47.0,LHP0799,Rina.Bianca.Velasquez@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,25161,0
{G9L5-W1LS19MP-5162EMGR},2010-04-14 13:36:50.0,LHP0799,Hanae.Rhiannon.Lindsey@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,27781,0
{K6U8-K1AG49UH-7596WKQL},2010-04-16 11:34:08.0,LHP0799,Octavia.Claudia.Bell@dtaa.com,,,Lilah.Hermione.Parrish@dtaa.com,,31401,1
{T9Q4-R9MZ63HW-4679PDPD},2010-04-19 14:03:50.0,LHP0799,Ivory.Noelle.Kent@bellsouth.net,,,Lilah.Hermione.Parrish@dtaa.com,,29374,0
{H6H3-Z8QO98XE-7873BKUX},2010-04-22 13:34:59.0,LHP0799,Ronan.Murphy.Moody@gmail.com,,,Lilah.Hermione.Parrish@dtaa.com,,47695,0
{X1Y1-R9BX29WX-5445WQUR},2010-04-26 10:26:16.0,LHP0799,Ronan.Murphy.Moody@gmail.com,,,Lilah.Hermione.Parrish@dtaa.com,,15295,0
{Q7G7-N2WT75TW-8594WOPI},2010-04-27 08:27:06.0,LHP0799,Carl.Branden.Moses@dtaa.com;Holly.Kimberly.Gross@comcast.net,,,Lilah.Hermione.Parrish@dtaa.com,,20353,0
{W6K8-S5EJ09PD-0492YICN},2010-05-06 10:14:13.0,LHP0799,Wayne.Lester.Cunningham@verizon.net,,,Lilah.Hermione.Parrish@dtaa.com,,20346,0
