"ff2201c0-d989-4283-bde6-7b5b7b8c35b2","2010-06-30 08:01:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","442","0"
"1094b9aa-5043-44ff-9f1f-949030623250","2010-06-29 14:54:00.000000","ZJB0552","Aphrodite.Lana.Smith@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","501","0"
"09590aba-34d6-4ad2-9473-48254d38c6d9","2010-06-29 14:26:00.000000","ZJB0552","rkenned@rbcds.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","86","0"
"dbaa07ff-db7f-4e4f-9c6b-ee4900047c87","2010-06-29 14:12:00.000000","ZJB0552","mgeorge@deloitte.ca","N","N","Zahir.Jakeem.Boyd@dtaa.com","65","0"
"428fedcb-94cc-44a2-8e8a-d36dc55f981c","2010-06-29 14:06:00.000000","ZJB0552","mgeorge@deloitte.ca","N","N","Zahir.Jakeem.Boyd@dtaa.com","501","0"
"d6df5277-3a6e-4e34-8348-b4288742724a","2010-06-28 07:53:00.000000","ZJB0552","jai.hawker@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","95","0"
"6abbe66c-06bf-420d-b99b-9affc753901a","2010-06-26 16:31:00.000000","ZJB0552","Lani.Leah.Barnes@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","76","0"
"7bdf20fd-48f9-4b40-b0e7-d4fc3d3cef6b","2010-06-26 16:27:00.000000","ZJB0552","Price.Eaton.Cardenas@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","2827","0"
"3ac70bfc-59df-4d57-9d24-e0daffd557e4","2010-06-26 07:57:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","56","0"
"c9a782f6-bf1d-456b-b454-c6534c88027a","2010-06-25 18:53:00.000000","ZJB0552","dandorland@hotmail.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","697","0"
"962e20f3-8515-4a18-b584-491a71731aaf","2010-06-23 12:00:00.000000","ZJB0552","bgabrielson@cdnam.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","58","0"
"df762dc5-df85-40ce-86aa-4583046e04bb","2010-06-22 15:51:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","697","0"
"c7868343-8d05-411c-8658-a3f26e74b8f0","2010-06-22 15:30:00.000000","ZJB0552","mgeorge@deloitte.ca","N","N","Zahir.Jakeem.Boyd@dtaa.com","58","0"
"5e4716d6-390c-4e41-9d0e-b7c58af03f63","2010-06-22 15:29:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","4158","0"
"59058d1c-f777-4d26-b11b-9994dbbe6c79","2010-06-20 16:10:00.000000","ZJB0552","Burke.Eagan.Hoover@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","159","0"
