"5ed6e735-77e4-4c84-82d7-c73935e16f9b","2010-04-13 16:50:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1418","0"
"72b72a18-c279-42e0-aeaf-5b81eb29827e","2010-04-21 14:04:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","46","0"
"8262a8eb-1719-47a3-bad7-a1d50df744ce","2010-04-25 16:30:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2631","0"
"c22dff78-01ec-42c9-b69a-e3c0e1835d2c","2010-04-26 13:17:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","62","0"
"6ad49a42-f32f-4b30-96ca-79fa9cd66e47","2010-05-02 09:12:00.000000","ZCT1009","Burke.Alfonso.Hill@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2410","0"
"0c2b09ed-2180-464b-a10f-8093ae620e96","2010-05-02 11:00:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","63","0"
"3e8213f0-52b9-47c1-ac1b-53abd9024c83","2010-05-04 10:32:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","133","0"
"51b3eda7-3132-47df-a645-d986f8cac7a2","2010-05-05 15:18:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","3608","0"
"828aac3b-4175-43cd-acd3-7a99747ca20e","2010-05-09 08:34:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","70","0"
"3d92483c-ee57-438a-a6c2-02078c8f3b0e","2010-05-09 08:39:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","228","0"
"c661dadf-6e6c-4570-bcb6-621e696e8391","2010-05-10 15:05:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","183","0"
"c82c1194-0c2c-42c6-8e88-d037377515c0","2010-05-11 18:22:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","191","0"
"97a0c954-bf21-45ef-818e-872845168788","2010-05-15 11:08:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1761","0"
"6b5b1049-1d62-4d75-bf6b-5f7aeff2fa4e","2010-05-16 10:13:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2548","0"
"8943b932-5e11-45c5-a76a-6bf93674aac0","2010-05-16 17:42:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","445","0"
"799dbfc1-2570-4ebc-a5a8-d3c58e1986dd","2010-05-23 08:21:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","668","0"
"d3a2ab08-bdb9-405f-b646-2d6cf32f2135","2010-05-31 17:10:00.000000","ZCT1009","Kai.Melissa.Bradford@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","485","0"
"b2fc3174-b730-4d1c-b535-c11843ccf023","2010-06-01 18:26:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","110","0"
"8675a33a-2c70-4479-8a6c-227a4d24cc2d","2010-06-02 10:26:00.000000","ZCT1009","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","846","0"
"cc2c286e-9e80-44a2-a2df-e0b1703efc61","2010-06-07 17:57:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","142","0"
"96574d33-436b-44d2-a930-41cf9c1dd3e4","2010-06-12 18:45:00.000000","ZCT1009","Kai.Melissa.Bradford@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1414","0"
"22ceb4a3-2403-45b6-a1e5-de17f1065b17","2010-06-14 11:09:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","191","0"
"ff843a83-8b90-4a5c-af0a-1f37283be1ea","2010-06-19 11:09:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","98","0"
"88d31424-1e2d-443d-962e-c16057a60284","2010-06-20 08:41:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","745","0"
"cf1ed660-30b9-4edc-8b98-dcc664219bfb","2010-06-20 18:25:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","120","0"
"5cc4cb18-3f42-49ee-a6c5-dd5b2e0b6d57","2010-06-26 13:26:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","133","0"
"f904665a-75c7-447e-b449-a14af915f76f","2010-06-26 13:32:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","460","0"
"dce7f434-5fb2-41ef-92a9-2380fe2fadf1","2010-06-28 11:13:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","216","0"
"c89cccf9-b234-4912-aeb8-c162e407368e","2010-04-13 16:50:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1418","0"
"24a5d9bf-1945-4a59-8baa-b71e563f6d54","2010-04-21 14:04:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","46","0"
"602c5c7d-d897-44eb-81f1-816528c82bf2","2010-04-25 16:30:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2631","0"
"b9879a81-ac20-420e-98ba-00befef0b007","2010-04-26 13:17:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","62","0"
"a911b7ac-47d7-43df-a998-62a9043936fc","2010-05-02 09:12:00.000000","ZCT1009","Burke.Alfonso.Hill@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2410","0"
"fd736076-3c65-4130-89f3-ada1e0455aae","2010-05-02 11:00:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","63","0"
