"11a7f959-10d0-4d9f-82b8-9d1beee93bc4","2010-06-21 08:09:00.000000","ZHH3206","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","588","0"
"3e4d833c-8250-4024-ba9a-a8a5d4db43bd","2010-06-14 11:10:00.000000","ZHH3206","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","815","0"
"e0c2ac47-ac1e-4526-8ea8-434dbfba7417","2010-06-21 08:09:00.000000","ZHH3206","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","588","0"
"920db5ab-1d27-4ffb-962f-c78232b56d4e","2010-06-14 11:10:00.000000","ZHH3206","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","815","0"
"7c0dc00f-ae92-4dba-b5d0-3892443f2a8a","2010-06-14 11:10:00.000000","ZHH3206","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","815","0"
"12596ba2-7225-4152-9995-85ccd66f85ba","2010-02-25 14:52:00.000000","ZHH3206","Meredith.Anne.Solomon@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","99","0"
"a443dcb2-52f4-4135-b7bb-610106a25dae","2010-02-25 09:54:00.000000","ZHH3206","Meredith.Anne.Solomon@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","260","0"
"e3f19611-e2eb-4eb5-8be0-d44a7d6682c8","2010-02-25 09:54:00.000000","ZHH3206","Meredith.Anne.Solomon@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","260","0"
"68477ecf-86f6-4bfa-b0e8-7a8c696b531d","2010-02-25 14:52:00.000000","ZHH3206","Meredith.Anne.Solomon@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","99","0"
"b483a605-a24a-4a83-8dbd-eed31308f182","2010-02-25 09:54:00.000000","ZHH3206","Meredith.Anne.Solomon@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","260","0"
"ab660d6f-9dc8-493d-9262-7c8dfec090c1","2010-02-25 14:52:00.000000","ZHH3206","Meredith.Anne.Solomon@dtaa.com","N","N","Zelda.Hillary.Hurst@dtaa.com","99","0"
