"064764f9-7376-4eac-84e6-c87fb7a2e12f","2010-01-27 08:28:00.000000","ZNB3313","Berk.Xerxes.Robertson@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","404","0"
"c26f1e60-b1a0-490f-9e5d-6ab456dba510","2010-01-27 08:28:00.000000","ZNB3313","Berk.Xerxes.Robertson@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","404","0"
"eafcbad2-9c19-4c2d-875a-db5efefc1d0d","2010-01-27 08:28:00.000000","ZNB3313","Berk.Xerxes.Robertson@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","404","0"
"e0e36c48-6b4e-4629-b2ea-7119d6e0ba52","2010-05-18 11:28:00.000000","ZNB3313","Nerea.Erin.Cabrera@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","860","0"
"72683c6c-0775-49ab-84a1-095811d249f9","2010-05-19 20:10:00.000000","ZNB3313","kclark@jhenergy.com","N","N","Zoe.Nerea.Brennan@dtaa.com","813","0"
"29ffb8f1-f397-41e9-bbaa-5f0ef4ae3d22","2010-05-23 15:57:00.000000","ZNB3313","Jeanette.Rhona.Levine@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","1927","0"
"940b7d61-fa1a-4683-a5cc-2c55d04a75d8","2010-06-01 08:52:00.000000","ZNB3313","Jeanette.Rhona.Levine@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","2793","0"
"e9bf32e0-4919-463d-9186-26b980d785a7","2010-06-02 10:31:00.000000","ZNB3313","Jeanette.Rhona.Levine@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","5477","0"
"90b4bd57-3a32-4e31-a468-c7e6cab39d8a","2010-05-18 11:28:00.000000","ZNB3313","Nerea.Erin.Cabrera@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","860","0"
"fd66da61-4e1b-487c-b2ad-06df32b1ce5f","2010-05-19 20:10:00.000000","ZNB3313","kclark@jhenergy.com","N","N","Zoe.Nerea.Brennan@dtaa.com","813","0"
"e32465a3-ef85-45a8-9b7a-e56238c7bf06","2010-05-23 15:57:00.000000","ZNB3313","Jeanette.Rhona.Levine@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","1927","0"
"4ffbe270-a874-4cde-b28d-16ce29e712c4","2010-06-01 08:52:00.000000","ZNB3313","Jeanette.Rhona.Levine@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","2793","0"
"d98e3a85-0948-4181-9c73-e06199fc11bc","2010-06-02 10:31:00.000000","ZNB3313","Jeanette.Rhona.Levine@dtaa.com","N","N","Zoe.Nerea.Brennan@dtaa.com","5477","0"
