"a372b6d7-f085-449a-8882-9f259bf2f6ba","2010-04-07 13:48:00.000000","ZCE3578","Yael.Frances.Patel@dtaa.com","N","N","Zeus.Colton.Ellison@dtaa.com","2443","0"
"bc4e8ce2-09e8-40eb-bd14-cbdd1170be43","2010-03-23 16:47:00.000000","ZCE3578","segold@hotmail.com","N","N","Zeus.Colton.Ellison@dtaa.com","280","0"
"4c89cbae-d8d2-4c24-8298-6ba74ab90c85","2010-01-31 16:37:00.000000","ZCE3578","jkho@dynegy.com","N","N","Zeus.Colton.Ellison@dtaa.com","1379","0"
"d28a3669-b05c-4b4d-8d9e-9b35f097b2c5","2010-04-07 13:48:00.000000","ZCE3578","Yael.Frances.Patel@dtaa.com","N","N","Zeus.Colton.Ellison@dtaa.com","2443","0"
"74e22f13-4986-4034-a09e-188c5567a30d","2010-03-23 16:47:00.000000","ZCE3578","segold@hotmail.com","N","N","Zeus.Colton.Ellison@dtaa.com","280","0"
"39e1832c-1c4a-407d-af72-bd69fe7ebc91","2010-01-31 16:37:00.000000","ZCE3578","jkho@dynegy.com","N","N","Zeus.Colton.Ellison@dtaa.com","1379","0"
"42c1e7ab-4db0-4d37-a518-439cc310b845","2010-01-31 16:37:00.000000","ZCE3578","jkho@dynegy.com","N","N","Zeus.Colton.Ellison@dtaa.com","1379","0"
"944693e5-af08-41d7-bbdf-c1cf214cf020","2010-04-07 13:48:00.000000","ZCE3578","Yael.Frances.Patel@dtaa.com","N","N","Zeus.Colton.Ellison@dtaa.com","2443","0"
"f8e9b815-0d59-43fc-9010-81f817b4c886","2010-04-07 13:48:00.000000","ZCE3578","Yael.Frances.Patel@dtaa.com","N","N","Zeus.Colton.Ellison@dtaa.com","2443","0"
"50a224cc-e6ed-4734-95bb-e244f086dc22","2010-03-23 16:47:00.000000","ZCE3578","segold@hotmail.com","N","N","Zeus.Colton.Ellison@dtaa.com","280","0"
"fe222882-963c-4d36-854e-7c28f3748905","2010-01-31 16:37:00.000000","ZCE3578","jkho@dynegy.com","N","N","Zeus.Colton.Ellison@dtaa.com","1379","0"
