"87bdf6a1-3454-449a-b740-034304ae9a08","2010-04-06 14:49:00.000000","ZCS0012","Marcia.Celeste.Tyler@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","162","0"
"a5d63b59-15c2-4e14-9c76-5da96ede389c","2010-04-11 14:02:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","135","0"
"18454cec-3a5f-425e-82ce-9d36ee6b5cc4","2010-04-11 14:06:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","398","0"
"9ebbe07d-a3e6-4598-8e71-8a158d59ffc4","2010-04-14 08:30:00.000000","ZCS0012","Reagan.Venus.Bates@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","192","0"
"e9f58c03-2494-44d5-a352-85d88185feed","2010-04-14 08:57:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","372","0"
"f7384a4b-9ca5-44d9-b0fc-68cbd32f4174","2010-05-08 14:25:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","336","0"
"1aa9ee0b-b203-4b16-bb32-d7c9326b7ae2","2010-05-30 09:52:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","318","0"
"a4e1450f-2fa7-459c-ad4a-fe3cb0bea1b2","2010-04-14 08:30:00.000000","ZCS0012","Reagan.Venus.Bates@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","192","0"
"abddd99f-c9c3-4cd4-b5be-f1611e3d7f2a","2010-04-14 08:57:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","372","0"
"d1b7b64c-c280-4094-95ff-12b6b66ba278","2010-05-08 14:25:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","336","0"
"b409bda5-57ee-4bcb-9621-36e85a602e08","2010-05-30 09:52:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","318","0"
"e1ee404d-ab13-4651-98a5-9381eb100dba","2010-04-06 14:49:00.000000","ZCS0012","Marcia.Celeste.Tyler@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","162","0"
"dab31b0e-e30d-4960-b835-7a7a8cfbb68c","2010-04-11 14:02:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","135","0"
"3944f6e8-f657-4d7a-a7bd-cb7706af0c44","2010-04-11 14:06:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","398","0"
"2f798910-9902-488a-b0f8-4c927e2df522","2010-03-17 10:06:00.000000","ZCS0012","Josiah.Sloane.Neal@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","6399","0"
"5396a620-9ec6-4744-aa7f-4e3eab8732f3","2010-02-11 13:01:00.000000","ZCS0012","Josiah.Sloane.Neal@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","2879","0"
"24b5c862-79d5-42ce-b8b0-ef8fbad89b39","2010-01-24 08:39:00.000000","ZCS0012","Josiah.Sloane.Neal@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","5457","0"
"0fd5a359-6743-48f8-9d7e-5c47e4c210dd","2010-01-24 08:39:00.000000","ZCS0012","Josiah.Sloane.Neal@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","5457","0"
"44032ff2-ad2f-47ba-9cd2-d01c96aa4eda","2010-02-11 13:01:00.000000","ZCS0012","Josiah.Sloane.Neal@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","2879","0"
"58aad2b8-6ab2-48aa-bbb6-adc57f29c0c9","2010-03-17 10:06:00.000000","ZCS0012","Josiah.Sloane.Neal@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","6399","0"
"388ea918-6e9c-498d-8b23-e431b87ec1a2","2010-02-11 13:01:00.000000","ZCS0012","Josiah.Sloane.Neal@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","2879","0"
"79787cad-2095-4174-b4d0-9d8d25a234de","2010-01-24 08:39:00.000000","ZCS0012","Josiah.Sloane.Neal@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","5457","0"
"ae91dfac-1a0d-4e15-a0eb-a1cd693e0e8c","2010-02-17 14:34:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","2173","0"
"08e9355a-f15b-4852-a3f5-f938557d5c7f","2010-02-18 10:23:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","3172","0"
"4cebcac3-2be7-4ab4-b6d6-fac6674f56e1","2010-05-08 14:25:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","336","0"
"eb0aa864-6fda-40f3-9d49-2285a67064c1","2010-05-08 14:25:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","336","0"
"95d9ab7e-eb9c-4a5d-9198-d3fac31cb45c","2010-02-17 14:34:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","2173","0"
"dfa5f1ca-941f-417c-99b2-b333b00839c0","2010-02-18 10:23:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","3172","0"
"c37cd42d-4f03-4d61-854d-6e06607faa19","2010-05-08 14:25:00.000000","ZCS0012","Bell.Daria.White@dtaa.com","N","N","Zenaida.Carol.Snow@dtaa.com","336","0"
