"97d1232f-277a-4cbd-a141-7e967345323d","2010-03-21 08:15:00.000000","ZKR1397","Sade.Kendall.Guthrie@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1039","0"
"bfce8295-4aaf-4bda-aaa1-e29eb3010d5e","2010-03-08 11:22:00.000000","ZKR1397","Benjamin.Joseph.Alvarado@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","483","0"
"8fa15451-dac8-4c2b-a02b-7cf1e6782359","2010-03-08 08:49:00.000000","ZKR1397","Heidi.Vanna.Solis@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1100","0"
"bb295a3b-73b5-4613-b462-d8281ace0eb8","2010-02-28 11:39:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","809","0"
"a07a80e4-f1af-4a21-a6fd-b36564f39873","2010-02-03 06:58:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","804","0"
"b08cec78-23c0-496e-b327-e70fb89d5f63","2010-01-29 14:35:00.000000","ZKR1397","Wyatt.Honorato.Lawson@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","768","0"
"c5cd27c6-e309-4693-b7c1-3fa86736cfae","2010-01-18 08:28:00.000000","ZKR1397","telephone.mods@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","475","0"
"a985b724-e761-4c9c-a499-a49bf97b602b","2010-01-13 12:47:00.000000","ZKR1397","move-team@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","381","0"
"4e3e0201-3617-40db-9d2a-8fce005a1c49","2010-01-11 06:53:00.000000","ZKR1397","david.cummings@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","338","0"
"cc0bed99-2a01-4dc8-93b1-e1d7fc97d98d","2010-01-11 06:35:00.000000","ZKR1397","Sade.Kendall.Guthrie@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","173","0"
"d4500839-1d9f-4670-8cdb-4e4c6467c55c","2010-01-10 11:13:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","311","0"
"ee6ed282-d2ba-442f-92fc-c9ec757d38ea","2010-01-07 06:05:00.000000","ZKR1397","Wyatt.Honorato.Lawson@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","539","0"
"921f94e5-1c9a-4d66-bbff-050177d9d187","2010-01-05 13:29:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","734","0"
"b7b63cd1-e65d-4ae5-ac14-e12e53ce9c36","2010-01-05 13:15:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","624","0"
"7e28273e-bcbc-49ec-9926-54d9fdf4da65","2010-01-05 11:30:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","319","0"
"be8aac50-a4c4-4a19-ac56-240017a2f687","2010-05-26 09:53:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","10981","0"
"1794ef3a-cf46-4863-b8cc-c01d0c410079","2010-05-26 08:14:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","753","0"
"a7dccdc0-9aef-4f85-ab16-91e655442c5e","2010-05-15 10:00:00.000000","ZKR1397","move-team@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","184","0"
"de2dd702-bb4a-4ebf-af1f-e984db6950a2","2010-05-02 09:06:00.000000","ZKR1397","Joel.Gage.Weeks@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","2307","0"
"3abe5661-2214-4f0c-aee1-3a610111e529","2010-04-28 09:49:00.000000","ZKR1397","Joel.Gage.Weeks@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","448","0"
"d1bd38f5-7039-4006-8c01-c31f96bb1873","2010-04-28 07:52:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1030","0"
"4eb9f25c-f360-465c-849a-c293d33ad897","2010-04-18 13:23:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","2294","0"
"41b3c320-d6b3-465e-9f94-cec01efc786c","2010-04-18 10:54:00.000000","ZKR1397","reggie.wilson@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1210","0"
"7e0f6706-8181-4b23-ae49-507afd222608","2010-03-08 08:49:00.000000","ZKR1397","Heidi.Vanna.Solis@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1100","0"
"0989ab18-3be8-491b-bcaf-a475efa3e289","2010-05-26 08:14:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","753","0"
"e4007f18-220e-44db-a18f-d985a2117a73","2010-05-15 10:00:00.000000","ZKR1397","move-team@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","184","0"
"5080a2a4-4dea-4160-99e0-d8e4906bd8bc","2010-04-28 09:49:00.000000","ZKR1397","Joel.Gage.Weeks@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","448","0"
"884896e3-0876-42bf-9c6c-5eb4a0d6f2e5","2010-04-28 07:52:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1030","0"
"27e03800-ce1c-4804-80ee-74814690f174","2010-04-18 13:23:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","2294","0"
"de92fe54-3d9a-4bf6-9e59-32a570d72173","2010-04-18 10:54:00.000000","ZKR1397","reggie.wilson@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1210","0"
"18210180-b18c-4ed5-b6f3-a62c4e053745","2010-03-21 08:15:00.000000","ZKR1397","Sade.Kendall.Guthrie@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1039","0"
"13117286-6614-45fd-9ba1-eb53b80b716e","2010-03-08 11:22:00.000000","ZKR1397","Benjamin.Joseph.Alvarado@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","483","0"
