"5b40159d-cee6-4da9-b7e3-9764a4166430","2010-03-14 07:13:00.000000","ZHB1392","Jackson.Valentine.Stephenson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","10123","0"
"a77db41b-1c4c-4fda-9b4a-5a3109b06f26","2010-03-14 07:22:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","16106","0"
"4c1b860f-a90e-4642-9b9b-23fbf568dfc8","2010-04-27 11:55:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","322","0"
"8e4a3da7-43d8-428a-895c-ef9bf62e2565","2010-04-27 11:55:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","322","0"
"8a54a50f-8115-46f7-bba2-bae4acfebd02","2010-03-14 07:22:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","16106","0"
"4ac4a737-6bd9-41aa-95a0-e154c1848ed5","2010-03-14 07:13:00.000000","ZHB1392","Jackson.Valentine.Stephenson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","10123","0"
"54a60bfd-209c-43b0-8009-b8576f4df338","2010-04-27 11:55:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","322","0"
"a7c2e054-6ea8-489a-b4ce-7437b26562e5","2010-03-14 07:13:00.000000","ZHB1392","Jackson.Valentine.Stephenson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","10123","0"
"dc2dafad-80ef-4b93-922e-49c4c25cb632","2010-03-14 07:22:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","16106","0"
"c9555fb9-785b-4cf2-af3e-198258551c19","2010-04-27 11:55:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","322","0"
"a87459f8-68d1-4ea2-a90c-9606b0212316","2010-03-14 07:13:00.000000","ZHB1392","Jackson.Valentine.Stephenson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","10123","0"
"35895888-d9a2-41db-87c9-3bf6281cde68","2010-03-14 07:22:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","16106","0"
"af234c6a-7319-4b07-a9f3-0409f1e5a54b","2010-04-27 11:55:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","322","0"
"396e0a19-1b3c-40a1-ac40-4738638d8e70","2010-04-27 11:55:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","322","0"
"ec451855-3d42-4e2f-a0f7-aa56dd9c01d7","2010-03-14 07:22:00.000000","ZHB1392","Fulton.August.Jackson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","16106","0"
"f4de7260-94ce-44ce-a217-1c1bc70c53c9","2010-03-14 07:13:00.000000","ZHB1392","Jackson.Valentine.Stephenson@dtaa.com","N","N","Zane.Hilel.Burris@dtaa.com","10123","0"
