"9812d2a3-ccd5-4a1d-888c-34f28d44d9d0","2010-05-10 09:00:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","157","0"
"3e8cdea8-da5d-405d-8a34-8e73fe5238a2","2010-04-04 14:34:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","270","0"
"404240ef-3848-419e-a0a4-0dfbdf020096","2010-04-03 09:08:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","116","0"
"010ecc43-2091-4acf-97e0-6600bc78a6ec","2010-03-21 11:01:00.000000","ZIR1732","Robert.Kendall.Hendrix@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","5037","0"
"4b1c0052-3cf4-4ae8-834a-0e4c1cc8c7ad","2010-03-17 08:16:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","298","0"
"045fb212-3ad0-4874-9661-487a3e4815de","2010-03-16 17:00:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","144","0"
"2558a4b9-522d-401f-8470-4bb65c50e831","2010-05-10 09:00:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","157","0"
"859c0479-eec3-41ec-a698-521820f03f75","2010-03-16 17:00:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","144","0"
"57798b17-cebb-432c-b57b-9579127d0ad5","2010-03-17 08:16:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","298","0"
"19c70658-ae16-4a3c-b3fd-c56932e34703","2010-03-21 11:01:00.000000","ZIR1732","Robert.Kendall.Hendrix@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","5037","0"
"681fd96a-486d-4b23-a81d-5eb370a4b796","2010-04-03 09:08:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","116","0"
"74a085a4-a62c-4d87-86e2-9ae47e7c29e5","2010-04-04 14:34:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","270","0"
"1ac49dac-7de0-40a5-a565-64a972d8a108","2010-05-10 09:00:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","157","0"
"ad3c8363-5ac9-4177-b00b-4038b4dd0277","2010-03-17 08:16:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","298","0"
"9cd00627-8eaf-4ed3-bf8f-c3a7e6c88daa","2010-03-16 17:00:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","144","0"
"168a1f00-a23f-4813-95e6-7809effa689d","2010-04-04 14:34:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","270","0"
"672591d0-d349-4dc8-9ab3-555e907916f0","2010-04-03 09:08:00.000000","ZIR1732","Leila.Whilemina.Valdez@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","116","0"
"abf30baa-7e86-45fc-8119-c08ebf65505c","2010-03-21 11:01:00.000000","ZIR1732","Robert.Kendall.Hendrix@dtaa.com","N","N","Zelda.Idona.Ross@dtaa.com","5037","0"
