{V8K4-B8HR59GB-4164ZGKA},2010-01-04 08:55:53.0,JBB0413,Joy.Brynne.Reese@dtaa.com,,,Jonas.Blaine.Barr@dtaa.com,,21232,0
{I0Q5-U7QE77BG-3893MLYZ},2010-01-04 12:36:24.0,JBB0413,Graham.Neville.Davis@dtaa.com,,,Jonas.Blaine.Barr@dtaa.com,,42409,0
{X2C3-L5KU63JQ-7936QFMN},2010-01-04 14:37:44.0,JBB0413,Rachel.Belle.Shepherd@verizon.net;Tarik.Cole.Soto@aol.com,,,Jonas.Blaine.Barr@dtaa.com,,31060,1
{Z0N0-T4JB12FG-8149NKGB},2010-01-04 16:49:52.0,JBB0413,Edan.Quinn.Randolph@dtaa.com;Eagan.Arthur.Holman@dtaa.com,,,Jonas.Blaine.Barr@dtaa.com,,21124,0
{R9Z0-U6FA26JA-8666RLHQ},2010-01-05 10:03:31.0,JBB0413,Tarik.Cole.Soto@aol.com,,,Jonas.Blaine.Barr@dtaa.com,,53799,1
{C7T6-C5PI10XB-6271JYGG},2010-01-05 12:16:06.0,JBB0413,Eagan.Arthur.Holman@dtaa.com,,,Jonas.Blaine.Barr@dtaa.com,,16010,0
{J2H6-W9OQ29DN-7311IUGX},2010-01-06 11:50:39.0,JBB0413,Aidan.Matthew.Whitaker@earthlink.net,,,Jonas.Blaine.Barr@dtaa.com,,28779,0
{X5C1-O8OQ55LM-6833WPXT},2010-01-06 14:17:48.0,JBB0413,Honorato.Salvador.Morris@dtaa.com,,,Jonas.Blaine.Barr@dtaa.com,,23154,0
{I5K5-M0SN56AU-0343EXIZ},2010-01-06 14:56:21.0,JBB0413,Fritz.Buckminster.Patton@dtaa.com,,,Jonas.Blaine.Barr@dtaa.com,,33987,1
{I4U0-K9SP00GJ-7293BPMI},2010-01-07 09:02:55.0,JBB0413,Bernard.Elliott.Sykes@harris.com,,,Jonas.Blaine.Barr@dtaa.com,,64466,0
{J2I8-D8KJ88YN-9514GKEG},2010-01-07 11:24:58.0,JBB0413,John.Leroy.Whitehead@dtaa.com;Aidan.Matthew.Whitaker@earthlink.net,,,Jonas.Blaine.Barr@dtaa.com,,42362,0
