{D1K9-C5VZ70LN-7597VELN},2010-01-04 09:02:57.0,JYM0032,Rigel.Dominic.Bowman@dtaa.com;Daquan.Wing.Gutierrez@dtaa.com;Uta.Adele.Powers@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,23182,0
{W7D5-W1GU07OE-8102EHMA},2010-01-04 09:19:12.0,JYM0032,Allegra.Brianna.Stanton@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,30307,0
{W3K6-J3MC41KZ-3085JFTC},2010-01-04 10:20:51.0,JYM0032,Prescott.Anthony.Whitley@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,42409,0
{V1B0-U2GQ00ID-6018CVEY},2010-01-04 10:42:03.0,JYM0032,Hall.Bruce.Copeland@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,31060,1
{G4N4-H1FF75MD-6371QKDE},2010-01-04 12:18:56.0,JYM0032,Whilemina.Shafira.Perry@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,21124,0
{E9X9-Y4NX42RD-9647TOZJ},2010-01-04 14:08:41.0,JYM0032,Lucius.Ulysses.Phelps@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,22828,0
{I5P7-W2RQ70SV-3663CAWX},2010-01-04 14:36:57.0,JYM0032,Melvin.Isaac.Nixon@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,34817,1
{L1U3-T3AZ79ZH-9936FATI},2010-01-04 15:34:37.0,JYM0032,Thomas.Jacob.Booth@dtaa.com;Whilemina.Shafira.Perry@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,23398,0
{A8V2-Q4FP08LS-5906OBZI},2010-01-04 15:49:37.0,JYM0032,Daquan.Wing.Gutierrez@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,35299,0
{L7Z6-W0PT01IF-8699WTAT},2010-01-05 08:10:51.0,JYM0032,Rudyard.Talon.Hickman@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,14719,0
{D3D8-F8MP96YL-6466QQXJ},2010-01-05 08:26:12.0,JYM0032,Zelenia.Neve.Snider@dtaa.com;Marny.Amy.Sampson@charter.net,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,53799,1
{V0J9-E5CR09VJ-3724RVTI},2010-01-05 09:23:03.0,JYM0032,Daquan.Wing.Gutierrez@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,28779,5
{F2Q6-C3ZU93AY-0420XPSS},2010-01-05 09:36:05.0,JYM0032,Uta.Adele.Powers@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,16010,0
{I8H3-T6OB13TI-3545SQVT},2010-01-05 10:51:28.0,JYM0032,Aristotle.Knox.Hunt@bellsouth.net,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,23154,0
{A7Q7-Z1PS85TA-4009LUPO},2010-01-05 11:25:18.0,JYM0032,Uta.Adele.Powers@dtaa.com;Whilemina.Shafira.Perry@dtaa.com;Breanna.Leila.Alexander@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,27011,1
{J0U2-E5FY56ZZ-7138AFZB},2010-01-05 11:36:57.0,JYM0032,Christen.Portia.Solis@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,55493,0
{C0J0-W3VG18AD-2067RSFZ},2010-01-05 11:46:21.0,JYM0032,Prescott.Anthony.Whitley@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,27023,0
{A1C6-U2QR89MS-0766OWZC},2010-01-05 13:34:20.0,JYM0032,Uta.Adele.Powers@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,23160,0
{D4I8-R5JU60CS-6662CUEK},2010-01-05 13:35:13.0,JYM0032,Jerry.Vincent.Shepherd@dtaa.com;Prescott.Anthony.Whitley@dtaa.com;Rudyard.Talon.Hickman@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,24467,0
{X2P8-W9RW97SJ-6778HHCT},2010-01-05 14:32:08.0,JYM0032,Daquan.Wing.Gutierrez@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,25121,0
{Y5I2-R2DB40QY-5060CNJC},2010-01-06 08:51:45.0,JYM0032,Uta.Adele.Powers@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,30558,0
{R2Y4-W5AQ68BA-2531TCJB},2010-01-06 09:51:28.0,JYM0032,Whilemina.Shafira.Perry@dtaa.com;Uta.Adele.Powers@dtaa.com;Zelenia.Neve.Snider@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,46342,1
{B7L0-V7NO93CP-3757QZKX},2010-01-06 10:27:16.0,JYM0032,Prescott.Anthony.Whitley@dtaa.com;Holmes.Castor.Hanson@dtaa.com;Hashim.Kasper.Woodard@dtaa.com;Thomas.Leo.Chase@sbcglobal.net,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,21025,4
{I3C5-S2XO88KV-9295XFAL},2010-01-06 10:33:33.0,JYM0032,Lucius.Ulysses.Phelps@dtaa.com;Cyrus.Jin.Park@dtaa.com;Kai.Susan.Chaney@dtaa.com;Britanney.Hedwig.Martinez@bellsouth.net,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,35768,2
{X6F6-E3RH07TK-3527GVQE},2010-01-06 11:17:17.0,JYM0032,Thomas.Leo.Chase@sbcglobal.net,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,39067,0
{A6G8-J0CR08ZN-6158XATT},2010-01-06 11:57:38.0,JYM0032,Jerry.Vincent.Shepherd@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,64466,1
{C5O3-N3UQ78UO-3899RKTK},2010-01-06 12:11:35.0,JYM0032,Zelenia.Neve.Snider@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com,,,Jaquelyn.Yoshi.Mckinney@dtaa.com,,22377,0
