{J2P7-M9UX92JJ-8377FUIN},2010-01-04 11:43:22.0,JOM0175,Lamar.Hakeem.Conner@dtaa.com,,,Jane.Odessa.Mccullough@dtaa.com,,22828,0
{N6W6-A4WJ79UZ-1518LMPE},2010-01-04 12:57:50.0,JOM0175,Hiram.Jasper.Velez@dtaa.com;Hashim.Fletcher.Carpenter@boeing.com,,,Jane.Odessa.Mccullough@dtaa.com,,23398,0
{N8J3-E7WO86KT-3193KJCB},2010-01-04 13:16:02.0,JOM0175,Hedwig.Casey.Farmer@dtaa.com,,,Jane.Odessa.Mccullough@dtaa.com,,22069,0
{G1I3-D9NZ91FX-5514EQGI},2010-01-05 09:30:13.0,JOM0175,Karyn.Deborah.Hunter@dtaa.com,,,Jane.Odessa.Mccullough@dtaa.com,,21232,0
{Y6J9-W1ES80EC-7173CSMR},2010-01-05 14:05:17.0,JOM0175,Ivana.Octavia.Terrell@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Blaze.Felix.Mckinney@northropgrumman.com,,,Jane.Odessa.Mccullough@dtaa.com,,34817,0
{R3Z8-A1VO83MA-0122OGFP},2010-01-06 12:58:39.0,JOM0175,Jameson.Orlando.Sosa@dtaa.com;Walter.Alec.Livingston@aol.com,,,Jane.Odessa.Mccullough@dtaa.com,,42409,0
{W6Z5-P2HP01XR-5059PXVV},2010-01-07 13:28:29.0,JOM0175,Wade.Warren.Rivers@dtaa.com;Nicole.Joelle.Gibbs@optonline.net,,,Jane.Odessa.Mccullough@dtaa.com,,29799,0
{M9K9-T4TN50ST-7426CMOI},2010-01-07 13:38:46.0,JOM0175,Cora.Rose.Graves@dtaa.com;Ivana.Octavia.Terrell@dtaa.com;Kennan.Timon.Stein@juno.com,,,Jane.Odessa.Mccullough@dtaa.com,,23182,0
{Q3N4-V8PB67HM-1256YAQO},2010-01-07 14:04:15.0,JOM0175,Sybil.Eliana.Britt@dtaa.com,,,Jane.Odessa.Mccullough@dtaa.com,,30307,0
{H7X6-Y7LM41QC-6962IUCP},2010-01-08 07:40:49.0,JOM0175,Seth.Kasper.Nelson@dtaa.com,,,Jane.Odessa.Mccullough@dtaa.com,,35299,0
{T8L8-H5CO59NW-6440AYDK},2010-01-08 07:47:18.0,JOM0175,Baker.Vladimir.Wells@dtaa.com,,,Jane.Odessa.Mccullough@dtaa.com,,25510,0
