{M8Z5-P6LU67TB-8285QVFV},2010-01-04 10:51:00.0,JQJ0479,Malachi.Jakeem.Rush@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,22828,0
{R8I0-L3IG30KO-6869VRBO},2010-01-04 16:12:37.0,JQJ0479,Kane.Julian.Burgess@dtaa.com;Irma.Liberty.Burns@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com;Sybill.Mercedes.Golden@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,22069,1
{K4J9-T8LT42UR-3053WYTC},2010-01-04 17:24:11.0,JQJ0479,Molly.Eliana.Suarez@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,23398,0
{P8V3-T0HE63CG-1745YJIU},2010-01-05 10:02:00.0,JQJ0479,Ayanna.Yolanda.Nielsen@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,21232,0
{Y8I2-W8YD98YD-0059IFHC},2010-01-05 11:26:03.0,JQJ0479,Elvis.Hamilton.Sandoval@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,34817,1
{B2U9-L0CQ85NX-9250LLHO},2010-01-05 12:01:50.0,JQJ0479,Quamar.Otto.Padilla@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,21124,0
{J1M1-U0TN44TF-4341YQQH},2010-01-06 13:55:07.0,JQJ0479,Abigail.Brianna.Terrell@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,30045,0
{S3W3-X0GE88ZU-4414DPMG},2010-01-06 14:20:25.0,JQJ0479,Sybill.Mercedes.Golden@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Baxter.Knox.Mejia@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,31060,2
{U9V6-Y3DQ60WT-6256PLNB},2010-01-07 10:50:44.0,JQJ0479,Baxter.Knox.Mejia@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,30307,0
{Y4R0-M7MZ90XU-6956LBBI},2010-01-07 13:20:35.0,JQJ0479,Blaine.Nora.Brown@dtaa.com;Beck.Colin.Dean@dtaa.com;Basil.Shad.Schwartz@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,23182,1
{W5C4-W4CL51KA-1921TUKB},2010-01-07 13:51:59.0,JQJ0479,Elvis.Hamilton.Sandoval@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,29799,0
{Z6D4-R9GM83SQ-7285QVOG},2010-01-08 11:48:10.0,JQJ0479,Quamar.Otto.Padilla@dtaa.com;Maxwell.Driscoll.Gross@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com;Octavius.Evan.Henderson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,53799,1
{Y9B7-J6VF46FO-1266TLSC},2010-01-08 16:06:09.0,JQJ0479,Abigail.Brianna.Terrell@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,35299,0
{Q2J7-C0NF66XA-5541YHVU},2010-01-08 16:31:57.0,JQJ0479,Jolene.Cameron.Jacobs@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,25510,0
{R2P0-S6LV16SE-6930TRLD},2010-01-11 10:48:12.0,JQJ0479,Beck.Colin.Dean@dtaa.com;Velma.Marah.Torres@dtaa.com;Astra.Montana.Oliver@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,27011,1
{A6C2-R2EX35FH-3245SEDV},2010-01-11 11:30:39.0,JQJ0479,Hector.Jonah.Kim@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,16010,2
{D0C5-K4OY65UA-1706WPLS},2010-01-11 14:50:54.0,JQJ0479,Shellie.Medge.Jefferson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,55493,0
{W7C3-U7JR96GT-8170GTMV},2010-01-12 09:47:07.0,JQJ0479,Jesse.Ciaran.Whitley@dtaa.com;Hector.Jonah.Kim@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Quamar.Otto.Padilla@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,28779,4
{Y3X8-Q3WA13FO-7309HLMX},2010-01-12 14:51:57.0,JQJ0479,Blaine.Nora.Brown@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,25121,0
{A6A8-T5GL55AG-7445GTCV},2010-01-12 15:30:29.0,JQJ0479,Ayanna.Yolanda.Nielsen@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,33987,1
{W5P3-R2MM71GV-9466JBNQ},2010-01-13 12:20:07.0,JQJ0479,Shellie.Medge.Jefferson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,27023,0
{L2P9-N5BH85LE-7749WXRW},2010-01-13 13:51:15.0,JQJ0479,Hamilton.Donovan.Waller@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,23154,0
{P9O7-H5GQ07OU-4881AATN},2010-01-13 16:07:29.0,JQJ0479,Cole.Dorian.Gibbs@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,23160,0
{E8E8-R5MM46PM-2500XJQX},2010-01-14 13:38:35.0,JQJ0479,Yardley.Caleb.Sawyer@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,14719,1
{F8I8-D3RH01HO-7211YSHA},2010-01-14 17:01:51.0,JQJ0479,Jolene.Cameron.Jacobs@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,24524,0
{Y4C3-Z4RW59ZT-8528GUQP},2010-01-14 17:44:29.0,JQJ0479,Shellie.Medge.Jefferson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,24467,0
{Y0S9-G4CH95ZW-9698TGNL},2010-01-15 10:02:55.0,JQJ0479,Yardley.Caleb.Sawyer@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Gareth.Edward.Haney@optonline.net,,,Joy.Quon.Justice@dtaa.com,,35768,0
{W5D6-D3UG12IL-7535GKSM},2010-01-15 15:54:02.0,JQJ0479,Wanda.Irene.Frazier@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,30558,0
{A8A1-A3EE51LK-5967GCHG},2010-01-15 19:08:05.0,JQJ0479,Velma.Marah.Torres@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,25512,0
{U9D2-O7FE19EM-0449RSCO},2010-01-18 12:42:52.0,JQJ0479,Merritt.Abbot.Salinas@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,22580,0
{U3S3-K6MB79HR-5702CVZB},2010-01-18 17:14:09.0,JQJ0479,Cole.Dorian.Gibbs@dtaa.com;Merritt.Abbot.Salinas@dtaa.com;Davis.Gareth.Cote@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com;Dale.Brody.Wiggins@verizon.net,,,Joy.Quon.Justice@dtaa.com,,46342,1
{A6D3-G1SL83JL-5457AUUQ},2010-01-18 18:50:54.0,JQJ0479,Simone.Holly.Pratt@dtaa.com;Cameron.Armando.Witt@dtaa.com;Molly.Eliana.Suarez@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,42362,2
{R8E4-G9RR53KU-5332HQEJ},2010-01-19 10:23:52.0,JQJ0479,Rhoda.Pamela.Mcleod@dtaa.com;Baxter.Knox.Mejia@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,36815,0
{X7A5-W4ER78TY-1819BCJZ},2010-01-19 16:45:53.0,JQJ0479,Yardley.Caleb.Sawyer@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,36878,0
{X6Y8-V3YU11RD-2482OSNV},2010-01-19 19:08:55.0,JQJ0479,Hector.Martin.Daugherty@dtaa.com;Velma.Marah.Torres@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,64466,0
{C7X0-N8WY41CE-4565WKPO},2010-01-20 09:37:48.0,JQJ0479,Davis.Gareth.Cote@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,26710,0
{R0L0-W8EC90JC-8769JZMW},2010-01-20 15:06:44.0,JQJ0479,Adele.Jorden.Preston@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,39067,1
{X3D4-U9YA52ZP-5487UHDU},2010-01-20 17:55:09.0,JQJ0479,Blaine.Nora.Brown@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,35066,0
{X1P8-Q1GB68FF-9430VKXB},2010-01-21 14:06:28.0,JQJ0479,Davis.Gareth.Cote@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,31074,0
{P1F9-Y3EV23AV-0433KGWM},2010-01-21 16:37:23.0,JQJ0479,Merritt.Abbot.Salinas@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,21025,1
{H3S0-F2RV92IZ-6815AJFK},2010-01-21 18:50:07.0,JQJ0479,William.Vernon.Booth@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,22377,0
{S2S2-Y4SC31BK-8012XCLD},2010-01-22 11:06:26.0,JQJ0479,Abigail.Brianna.Terrell@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,33428,0
{S6L4-B4UO40EE-9728HGKC},2010-01-22 13:34:04.0,JQJ0479,Baxter.Knox.Mejia@dtaa.com;Jaquelyn.September.David@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,24616,2
{A8M1-I8UD36YN-1697RCEF},2010-01-22 14:57:09.0,JQJ0479,Shellie.Medge.Jefferson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,22392,0
{S2M2-W5IQ64BL-8204ZUVJ},2010-01-25 11:46:36.0,JQJ0479,Jolene.Cameron.Jacobs@dtaa.com;Blaine.Nora.Brown@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Gareth.Edward.Haney@optonline.net,,,Joy.Quon.Justice@dtaa.com,,14753,1
{Q2Y1-R6QR94AC-0716WIGS},2010-01-25 18:15:28.0,JQJ0479,Destiny.Kelsie.Fletcher@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,36729,0
{T6O9-J6DL12AB-3968DCYU},2010-01-25 19:07:51.0,JQJ0479,Kane.Julian.Burgess@dtaa.com;Taylor.Selma.Rhodes@netzero.com,,,Joy.Quon.Justice@dtaa.com,,44448,2
{J4Z9-H8BV40KY-9209EPEQ},2010-01-26 09:47:26.0,JQJ0479,Wanda.Irene.Frazier@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,20893,0
{W5V3-Q2XV78NJ-8357YAJR},2010-01-26 17:30:33.0,JQJ0479,Blaine.Nora.Brown@dtaa.com;Velma.Marah.Torres@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,42939,0
{Z8W4-W8DB46TA-5384CWUB},2010-01-26 17:54:58.0,JQJ0479,Blaine.Nora.Brown@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,30900,2
{D8Q9-N8MC47OO-0567IXBS},2010-01-27 10:01:03.0,JQJ0479,Rhoda.Pamela.Mcleod@dtaa.com;Gareth.Edward.Haney@optonline.net,,,Joy.Quon.Justice@dtaa.com,,20846,0
{Y0W4-M7YF84FV-4028IMGT},2010-01-27 12:09:54.0,JQJ0479,Hector.Jonah.Kim@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,16125,1
{T4O0-X3LV19LI-2571ZKSH},2010-01-27 17:05:45.0,JQJ0479,Brian.Jesse.Gentry@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,28102,0
{D6X3-W6ZT77WO-7123UWLO},2010-01-28 12:53:33.0,JQJ0479,Oscar.Reece.Cote@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com;Davis.Gareth.Cote@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,24560,0
{K5U7-K6RO34BA-0774YPLB},2010-01-28 14:08:50.0,JQJ0479,Cole.Dorian.Gibbs@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,18494,0
{A3D0-W1ZW41OG-0094QDLT},2010-01-28 17:38:09.0,JQJ0479,Oscar.Reece.Cote@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Quamar.Otto.Padilla@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,27944,1
{O3K7-L1DJ75WM-7476DOTM},2010-01-29 17:12:18.0,JQJ0479,Blaine.Nora.Brown@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,30325,0
{J8Z4-F9RW67CF-7462RXMU},2010-01-29 18:06:18.0,JQJ0479,Baxter.Knox.Mejia@dtaa.com;Roth.Isaac.Dyer@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,19430,0
{Y3Z7-W2YR98LQ-1937BDXM},2010-01-29 18:56:08.0,JQJ0479,Merritt.Abbot.Salinas@dtaa.com;Bert.Beau.Sloan@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,37493,1
{C4H0-W0IP82QM-9346LBQX},2010-02-01 15:20:11.0,JQJ0479,Alexandra.Quin.Simon@charter.net;Maisie.Clio.Rivas@raytheon.com,,,Joy.Quon.Justice@dtaa.com,,37346,0
{B4F4-X5WR52SC-5713PASM},2010-02-01 15:54:49.0,JQJ0479,Elvis.Hamilton.Sandoval@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,48339,1
{I6X7-T0LZ39PQ-3993WLNI},2010-02-01 16:19:47.0,JQJ0479,Merritt.Abbot.Salinas@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,15514,0
{I8H6-Q0MR96NO-5266JKQN},2010-02-02 13:08:35.0,JQJ0479,Irma.Liberty.Burns@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Beck.Colin.Dean@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,23714,1
{N0Y3-B1RH76MG-5172AQYT},2010-02-02 14:02:32.0,JQJ0479,Yardley.Caleb.Sawyer@dtaa.com;Velma.Marah.Torres@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,15073,0
{X8M6-L4JM11YZ-8465YDLZ},2010-02-02 17:38:29.0,JQJ0479,Cole.Dorian.Gibbs@dtaa.com;Irma.Liberty.Burns@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,19250,1
{N6F1-W5IR28YF-3021YAIW},2010-02-03 13:56:42.0,JQJ0479,Ayanna.Yolanda.Nielsen@dtaa.com;Irma.Liberty.Burns@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,28958,0
{K8W3-Q5HL94LK-6101VURX},2010-02-03 14:44:14.0,JQJ0479,Oscar.Reece.Cote@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,23981,0
{O3W0-R6WP86SR-1106TYPJ},2010-02-03 18:03:20.0,JQJ0479,Jaquelyn.September.David@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,17454,0
{A2V5-A2AH43AV-4187ZUFV},2010-02-04 12:45:51.0,JQJ0479,Rachel.Jeanette.Levine@dtaa.com;Jaquelyn.September.David@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,27097,0
{S0P1-K1GB40KN-7426FOWL},2010-02-04 15:29:29.0,JQJ0479,Hector.Jonah.Kim@dtaa.com;Taylor.Selma.Rhodes@netzero.com,,,Joy.Quon.Justice@dtaa.com,,27781,0
{D5V1-Z5QY56KQ-9972RVHZ},2010-02-04 15:30:06.0,JQJ0479,Justin.Declan.Gross@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com;Gareth.Edward.Haney@optonline.net,,,Joy.Quon.Justice@dtaa.com,,25161,1
{J4Q1-H4EV67FV-3506SDGA},2010-02-05 09:34:04.0,JQJ0479,Malachi.Jakeem.Rush@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,31401,4
{F2O5-U1HA63SM-3908MNOY},2010-02-05 11:50:12.0,JQJ0479,Kane.Julian.Burgess@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,29155,0
{S6A9-I2UD54UB-6836BEZR},2010-02-05 18:33:17.0,JQJ0479,Hector.Jonah.Kim@dtaa.com;Taylor.Selma.Rhodes@netzero.com,,,Joy.Quon.Justice@dtaa.com,,29374,1
{G0B2-I6FQ73PD-9285GRKJ},2010-02-08 12:37:28.0,JQJ0479,Malachi.Jakeem.Rush@dtaa.com;Marsden.Paul.Wong@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,26643,1
{N4M4-A2IS54TJ-1365CBRS},2010-02-08 17:55:04.0,JQJ0479,Hector.Jonah.Kim@dtaa.com,,,Joy.Quon.Justice@dtaa.com,,38259,0
