{R6R1-P6RI97HX-9860VTCI},2010-03-10 10:39:32.0,JLH0732,Jesse.Ciaran.Whitley@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,33229,0
{X5H5-I9TP67WX-9308YMLX},2010-03-10 11:27:02.0,JLH0732,Hasad.Tobias.Mcconnell@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,37040,0
{Q1Q8-M1JN90AK-0146JMOJ},2010-03-11 12:30:06.0,JLH0732,Emerald.Bree.Hart@dtaa.com;Melodie.Chastity.Horne@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,31060,0
{Z7Y6-F9LT07XP-5340YHUF},2010-03-11 13:05:37.0,JLH0732,Vera.Eve.Pollard@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,27096,0
{M3R9-P6WE48EB-0785LKUF},2010-03-15 09:38:31.0,JLH0732,Hakeem.Cullen.Ellis@dtaa.com;Vera.Eve.Pollard@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,27555,0
{Q0O0-C6NU96DS-1334XQXS},2010-03-16 08:44:11.0,JLH0732,Castor.Rafael.Gregory@dtaa.com;Rooney.Craig.Page@northropgrumman.com,,,Jolene.Lavinia.Houston@dtaa.com,,24745,0
{W8T0-Y6DG24XX-4322RVRK},2010-03-16 08:55:46.0,JLH0732,Moana.Cara.Riggs@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,14821,0
{K2K0-N6DB93OQ-2791BDTJ},2010-03-16 10:05:19.0,JLH0732,Astra.Montana.Oliver@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,37547,0
{Q2K0-J7BM36EH-7809KDZU},2010-03-17 09:45:59.0,JLH0732,Rooney.Craig.Page@northropgrumman.com,,,Jolene.Lavinia.Houston@dtaa.com,,31840,0
{N2A6-T6EW55LX-0701ZQZD},2010-03-18 13:32:30.0,JLH0732,Casey.Adena.Butler@dtaa.com;Cassidy.Kay.Ward@dtaa.com;Rooney.Craig.Page@northropgrumman.com,,,Jolene.Lavinia.Houston@dtaa.com,,34655,0
{Y5W6-U2HI86DY-5075QMHK},2010-03-18 14:39:20.0,JLH0732,Benjamin.Gary.Baird@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,26220,0
{J2N9-C3DK09JS-2846QEXH},2010-03-18 15:22:57.0,JLH0732,Rooney.Craig.Page@northropgrumman.com,,,Jolene.Lavinia.Houston@dtaa.com,,34639,0
{P3H8-C9JR71HA-8383HGLC},2010-03-19 08:54:34.0,JLH0732,Jorden.Maris.Clemons@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,32413,0
{G3C7-G1WX66EF-4520JMWH},2010-03-19 09:04:27.0,JLH0732,Jesse.Ciaran.Whitley@dtaa.com;Benjamin.Gary.Baird@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,30888,0
{X3H9-V4MH75YU-1253FFBY},2010-03-23 11:42:37.0,JLH0732,Hasad.Tobias.Mcconnell@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Rooney.Craig.Page@northropgrumman.com,,,Jolene.Lavinia.Houston@dtaa.com,,29161,0
{H5W1-M4XF68IN-2692CHRD},2010-03-23 14:17:29.0,JLH0732,Hiram.Charles.Hurley@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,47668,0
{L3M2-T8NQ82BE-9233KJOJ},2010-03-24 07:22:02.0,JLH0732,Rooney.Craig.Page@northropgrumman.com,,,Jolene.Lavinia.Houston@dtaa.com,,63728,0
{Z6G8-H6JS89DC-1665XVZI},2010-03-24 12:12:36.0,JLH0732,Melodie.Chastity.Horne@dtaa.com,,,Jolene.Lavinia.Houston@dtaa.com,,55292,0
