{M5A0-Y4JI93RC-8672IIJW},2010-01-04 09:33:07.0,JJB0371,Upton.Victor.Stanton@dtaa.com,,,Judah.John.Barker@dtaa.com,,21232,0
{Z0G1-Q8IH44YT-3124WKHJ},2010-01-04 09:42:27.0,JJB0371,Kirk.Magee.Blankenship@gmail.com,,,Judah.John.Barker@dtaa.com,,22828,0
{S6A4-J3VE32WC-5953AOEU},2010-01-04 10:03:37.0,JJB0371,Lance.Curran.Mathews@dtaa.com;Burke.Reed.Haynes@dtaa.com;Ivan.Avram.Hanson@dtaa.com,,,Judah.John.Barker@dtaa.com,,34817,1
{F4J3-Y3DP69LZ-4358RNFY},2010-01-04 10:30:49.0,JJB0371,Ivan.Avram.Hanson@dtaa.com,,,Judah.John.Barker@dtaa.com,,31060,0
{J4L1-F0OI41NZ-8723PCFL},2010-01-04 11:14:53.0,JJB0371,Shaeleigh.Stella.Chambers@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Judah.John.Barker@dtaa.com,,21124,0
{V8U3-A6JG84HD-4768PCUF},2010-01-04 15:01:19.0,JJB0371,Ella.Rhonda.Logan@dtaa.com;Ivan.Avram.Hanson@dtaa.com;Xenos.Reece.Rivers@optonline.net,,,Judah.John.Barker@dtaa.com,,22069,2
{M4I0-R4PW84OD-0876MMTF},2010-01-04 15:58:53.0,JJB0371,Odysseus.Finn.Shepherd@dtaa.com;Ivan.Avram.Hanson@dtaa.com,,,Judah.John.Barker@dtaa.com,,23398,0
{X1P7-L4ME02BW-3291IDCB},2010-01-04 16:45:50.0,JJB0371,Velma.Marah.Torres@dtaa.com,,,Judah.John.Barker@dtaa.com,,30045,0
{R8Q6-Q8JW59IS-2083XZPA},2010-01-04 16:49:07.0,JJB0371,Odysseus.Finn.Shepherd@dtaa.com;Lance.Curran.Mathews@dtaa.com,,,Judah.John.Barker@dtaa.com,,42409,0
{Z3X4-K3OE73FB-9680ICMG},2010-01-05 08:14:57.0,JJB0371,Cynthia.Blythe.Jenkins@dtaa.com;Aiko.Candace.Brock@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Judah.John.Barker@dtaa.com,,23182,0
{Y3C2-R6GG74DP-4330UZPX},2010-01-05 09:06:05.0,JJB0371,Pandora.Charity.Mullins@dtaa.com,,,Judah.John.Barker@dtaa.com,,35299,0
{B3L3-W7YB76WL-8160DAPL},2010-01-05 09:12:24.0,JJB0371,Lance.Curran.Mathews@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Roary.Regan.Stafford@earthlink.net,,,Judah.John.Barker@dtaa.com,,16010,0
{A6D6-P8CJ89CS-7682AFJM},2010-01-05 09:36:43.0,JJB0371,Todd.Jonathan.Shields@dtaa.com;Lance.Curran.Mathews@dtaa.com;Arsenio.Oren.Yang@yahoo.com,,,Judah.John.Barker@dtaa.com,,27011,0
{T0V0-K0BF28LN-2886SMXK},2010-01-05 11:56:06.0,JJB0371,Arden.Chaim.Cohen@dtaa.com,,,Judah.John.Barker@dtaa.com,,55493,0
{L7Y1-F8JC41NN-2233AQEO},2010-01-05 14:33:25.0,JJB0371,Lance.Curran.Mathews@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Judah.John.Barker@dtaa.com,,29799,0
{E3E7-V5RF73TH-4851CTDQ},2010-01-05 16:34:10.0,JJB0371,Nichole.Nadine.Garner@dtaa.com,,,Judah.John.Barker@dtaa.com,,25510,0
{Q0D2-F6RT82EA-5494HMOL},2010-01-05 16:38:10.0,JJB0371,Zeph.Ezekiel.Richards@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Arsenio.Oren.Yang@yahoo.com,,,Judah.John.Barker@dtaa.com,,53799,0
{P7D5-O7PG39YH-0248TKUV},2010-01-05 17:26:56.0,JJB0371,Beck.Colin.Dean@dtaa.com,,,Judah.John.Barker@dtaa.com,,30307,0
{E6X7-V6IN74JR-7891LGJK},2010-01-06 08:22:31.0,JJB0371,Elmo.Dale.Patterson@dtaa.com,,,Judah.John.Barker@dtaa.com,,23154,0
{I4Y8-X3NM64KU-9055ZXHC},2010-01-06 09:16:50.0,JJB0371,Pandora.Charity.Mullins@dtaa.com,,,Judah.John.Barker@dtaa.com,,27023,0
{S1D4-R9FE44WD-7796LJTR},2010-01-06 09:48:07.0,JJB0371,Arsenio.Oren.Yang@yahoo.com,,,Judah.John.Barker@dtaa.com,,24467,0
{M3M6-A1BJ33FD-3686RXSZ},2010-01-06 12:07:18.0,JJB0371,Ivan.Avram.Hanson@dtaa.com,,,Judah.John.Barker@dtaa.com,,25121,0
{K4J2-Y7DS28HC-2205QJMF},2010-01-06 12:10:58.0,JJB0371,Miriam.Autumn.Acevedo@dtaa.com,,,Judah.John.Barker@dtaa.com,,33987,0
{R2W6-U1PG91UC-2446JIJM},2010-01-06 12:16:08.0,JJB0371,India.Aurelia.Kirkland@dtaa.com,,,Judah.John.Barker@dtaa.com,,28779,0
{L1L9-U3YD66ES-3832JCAF},2010-01-06 13:44:37.0,JJB0371,Robert.Herrod.Walter@dtaa.com,,,Judah.John.Barker@dtaa.com,,14719,0
{V9I9-X3WF26MW-4817DLJY},2010-01-06 17:53:26.0,JJB0371,Odysseus.Finn.Shepherd@dtaa.com,,,Judah.John.Barker@dtaa.com,,23160,0
{S6Q5-J9LD35NE-0134TESI},2010-01-06 18:23:47.0,JJB0371,Upton.Victor.Stanton@dtaa.com,,,Judah.John.Barker@dtaa.com,,24524,0
{J9B2-A9FE58QX-1764VIWA},2010-01-07 08:13:02.0,JJB0371,Ella.Rhonda.Logan@dtaa.com,,,Judah.John.Barker@dtaa.com,,36878,0
{L1D9-Y0GB32UE-4462JTIV},2010-01-07 08:58:52.0,JJB0371,Pandora.Charity.Mullins@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Judah.John.Barker@dtaa.com,,64466,0
{U1J4-X4ZF01RX-1330LDCS},2010-01-07 09:11:13.0,JJB0371,Burke.Reed.Haynes@dtaa.com,,,Judah.John.Barker@dtaa.com,,30558,0
{A6A8-G0JB20PS-2068CEZH},2010-01-07 11:19:25.0,JJB0371,Haviva.Justina.Barker@netzero.com,,,Judah.John.Barker@dtaa.com,,22580,0
{I3D2-E7EA25UR-1395TXNW},2010-01-07 11:27:38.0,JJB0371,William.Abel.Wiley@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Burke.Reed.Haynes@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Lance.Curran.Mathews@dtaa.com,,,Judah.John.Barker@dtaa.com,,35768,0
{K0T2-E9XF88XX-8954RRXE},2010-01-07 13:08:15.0,JJB0371,Zeph.Ezekiel.Richards@dtaa.com;Kirk.Magee.Blankenship@gmail.com,,,Judah.John.Barker@dtaa.com,,36815,0
