{D7K8-P3BA81PK-8949HROZ},2010-02-05 11:27:41.0,JEP0793,Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,14719,1
{R7Q1-W1BG80LD-9794LKFT},2010-02-08 14:14:56.0,JEP0793,Avram.Nasim.Roach@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,24467,5
{N3A7-N6YC40UT-0760VOOZ},2010-02-09 09:11:37.0,JEP0793,Halee.Tallulah.Wynn@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,24524,0
{S3H4-D4PX29SH-0297MDBK},2010-02-10 11:20:54.0,JEP0793,Julian.Ulysses.Davidson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,25512,0
{G1J2-T5RS43TT-5807AAOD},2010-02-12 14:57:39.0,JEP0793,Sigourney.Erin.Gilbert@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,30558,0
{N4D7-E3AV61IC-7204IOQR},2010-02-15 11:27:01.0,JEP0793,Rina.Bianca.Velasquez@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com;Laith.Jared.Nash@hp.com;Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,46342,1
{G6V6-B9HA88RY-1200EOMW},2010-02-16 13:17:38.0,JEP0793,Lilah.Hermione.Parrish@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,22580,0
{G6F1-Z5DV14CW-1112EFIE},2010-02-17 14:58:00.0,JEP0793,Brianna.Ruby.Bender@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,42362,6
{G0D7-X2DP55FX-1851QZMI},2010-02-18 10:10:17.0,JEP0793,Avram.Nasim.Roach@dtaa.com;Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,36878,0
{K7I3-K2SR50IQ-6246XYIP},2010-02-19 15:03:26.0,JEP0793,Hanae.Rhiannon.Lindsey@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,64466,2
{O0S3-F3AL32DO-5468PPUT},2010-02-22 12:56:48.0,JEP0793,Sigourney.Erin.Gilbert@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,36815,0
{P1J9-O6TI15SC-6849WHDY},2010-02-23 08:40:41.0,JEP0793,Brenden.Rahim.Sweeney@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,39067,0
{C6Q5-C1NN92DH-2017DILX},2010-02-24 08:58:46.0,JEP0793,Jeanette.Vera.Carlson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,35066,0
{L3U0-Z8AV46XC-5512TERG},2010-02-25 13:04:18.0,JEP0793,Rebekah.Orla.Moreno@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,26710,0
{M4N7-G3VF97UJ-3594TOZU},2010-02-26 10:21:41.0,JEP0793,Allen.Conan.Winters@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,31074,0
{G0C8-M0QI27UE-1348QWVH},2010-03-01 15:08:16.0,JEP0793,Hanae.Rhiannon.Lindsey@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,21025,2
{A9W2-A1AX78ZG-1138WIRZ},2010-03-02 09:51:03.0,JEP0793,Jamal.Micah.Michael@optonline.net,,,Joel.Ezra.Parks@dtaa.com,,22377,0
{U5F6-N3DR15NQ-3862DNDP},2010-03-04 12:03:23.0,JEP0793,Chadwick.Sebastian.Mcclain@dtaa.com;James.Abdul.Adkins@cox.net;Zane.Lawrence.Briggs@boeing.com,,,Joel.Ezra.Parks@dtaa.com,,24616,0
{C6V3-G4EA96EW-4008VTJM},2010-03-05 12:51:47.0,JEP0793,Sigourney.Erin.Gilbert@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,22392,0
{V8K9-K5CA73FJ-7272TIAK},2010-03-08 10:39:12.0,JEP0793,Cole.Thor.Manning@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,36729,0
{A5Z4-G4VJ56LD-7905GSHX},2010-03-09 12:33:35.0,JEP0793,Julian.Ulysses.Davidson@dtaa.com;Aline.Vanna.Rojas@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,44448,1
{Q3J3-R8ZK81TK-6685XINJ},2010-03-10 11:34:19.0,JEP0793,Denise.Lacy.Harmon@dtaa.com;Laith.Jared.Nash@hp.com,,,Joel.Ezra.Parks@dtaa.com,,14753,4
{U0C7-U0KX31ID-7909MEIH},2010-03-11 13:07:58.0,JEP0793,Denise.Lacy.Harmon@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,20893,0
{Q5H9-H8BV71CU-2323QWFT},2010-03-12 10:42:05.0,JEP0793,Chadwick.Sebastian.Mcclain@dtaa.com;Laith.Jared.Nash@hp.com,,,Joel.Ezra.Parks@dtaa.com,,42939,2
{Q0X0-U8XR54OB-6105GBWX},2010-03-15 08:52:20.0,JEP0793,Jennifer.Abigail.Ortega@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,30900,0
{J1I2-Q8OG00FL-5498RTMV},2010-03-16 08:41:24.0,JEP0793,Zelenia.Neve.Snider@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,20846,0
{R7Z5-Y5TI03MW-8678AYKN},2010-03-18 09:46:56.0,JEP0793,Georgia.Hope.Shaffer@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,16125,0
{I6Z8-J6KJ96AC-6704JZRV},2010-03-19 09:15:38.0,JEP0793,Ivy.Inez.Sharpe@dtaa.com;Avram.Nasim.Roach@dtaa.com;Cole.Thor.Manning@dtaa.com;Laith.Jared.Nash@hp.com,,,Joel.Ezra.Parks@dtaa.com,,18494,0
{V2P7-B7PG51DO-9066USKM},2010-03-22 15:22:13.0,JEP0793,Denise.Lacy.Harmon@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,27944,0
{K2R7-F4NR55NU-1964EUBI},2010-03-23 10:35:38.0,JEP0793,Hanae.Rhiannon.Lindsey@dtaa.com;Laith.Jared.Nash@hp.com,,,Joel.Ezra.Parks@dtaa.com,,24560,1
{V0G9-R1RC83PJ-2406VJMW},2010-03-24 10:26:35.0,JEP0793,Denise.Lacy.Harmon@dtaa.com;Avram.Nasim.Roach@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,37493,4
{M0W8-V1QS26XT-3957PEMR},2010-03-25 09:16:51.0,JEP0793,Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,30325,0
{O8T6-N4VP01KZ-3281OXQL},2010-03-26 13:10:31.0,JEP0793,Lilah.Hermione.Parrish@dtaa.com;Jamal.Micah.Michael@optonline.net,,,Joel.Ezra.Parks@dtaa.com,,19430,0
{X4E9-U0CO33KE-8273HUCO},2010-03-29 12:04:31.0,JEP0793,Avram.Nasim.Roach@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,48339,1
{W1X4-M2UY26RG-2819JZXT},2010-03-30 13:13:06.0,JEP0793,Halee.Tallulah.Wynn@dtaa.com;Cole.Thor.Manning@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,15514,0
{Z3V7-C8TK36DH-9664EGIO},2010-03-31 10:08:30.0,JEP0793,Cole.Thor.Manning@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,37346,0
{U4E4-K4LV41IU-3886BGKS},2010-04-01 13:13:43.0,JEP0793,Avram.Nasim.Roach@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,15073,0
{M6Y8-S5ZS28SM-0280DPFR},2010-04-05 12:54:35.0,JEP0793,Shaeleigh.Melinda.Diaz@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,23714,1
{T7N7-M4WW55ZM-8181FTED},2010-04-06 08:43:18.0,JEP0793,Ivy.Inez.Sharpe@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com;Rogan.August.Reed@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,19250,1
{J2N6-Z1RG77WE-1251MSNJ},2010-04-07 13:52:53.0,JEP0793,Brianna.Ruby.Bender@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,28958,1
{U0Q5-Z7OA37OU-0312CSIS},2010-04-08 10:46:17.0,JEP0793,Laith.Jared.Nash@hp.com,,,Joel.Ezra.Parks@dtaa.com,,17454,0
{U1U4-R5UX46WF-0951ECOC},2010-04-09 10:40:46.0,JEP0793,Denise.Lacy.Harmon@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,23981,0
{S5I3-S2OI15IQ-9053QXMM},2010-04-12 14:32:00.0,JEP0793,Ivy.Inez.Sharpe@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,25161,1
{A6J9-D4QK15PB-4874OETX},2010-04-13 13:53:42.0,JEP0793,Chadwick.Sebastian.Mcclain@dtaa.com;Laith.Jared.Nash@hp.com,,,Joel.Ezra.Parks@dtaa.com,,27097,0
{G6A5-L4KB17NY-9999LVLH},2010-04-14 08:50:35.0,JEP0793,Brianna.Ruby.Bender@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,27781,0
{S6D7-N6TB26XY-7047FHHF},2010-04-16 08:14:49.0,JEP0793,Orli.Veda.Weber@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,31401,1
{C3I9-F4RY34HD-3291FPIS},2010-04-19 10:46:56.0,JEP0793,Jeanette.Vera.Carlson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,29374,1
{U3J6-Y1QH41LU-3804RAPS},2010-04-22 08:50:46.0,JEP0793,Hanae.Rhiannon.Lindsey@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,47695,0
{O9A0-O6NU18QT-4697FAOJ},2010-04-23 11:00:53.0,JEP0793,Fay.Tatum.Pierce@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,30239,0
{S3J5-J9ND18HR-0076QJWE},2010-04-27 10:06:14.0,JEP0793,Lilah.Hermione.Parrish@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,20353,5
{W7S0-W9ZP31CB-1178MIQM},2010-04-28 08:50:38.0,JEP0793,Jennifer.Abigail.Ortega@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,23028,0
{D8H9-D1SU82IS-2030VZJS},2010-04-29 10:31:53.0,JEP0793,Eden.Ahmed.Fitzgerald@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,59907,0
{R6J0-E8YD67GD-4360XKEC},2010-04-30 08:37:37.0,JEP0793,Hanae.Rhiannon.Lindsey@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,25474,1
{H6M6-E5OQ26OF-8918MDDR},2010-05-03 09:09:06.0,JEP0793,Denise.Lacy.Harmon@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,21958,0
{J3C8-A6NO20JI-1173TDXG},2010-05-04 10:12:33.0,JEP0793,Jeanette.Vera.Carlson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,27625,0
{V1G9-M2EX21CM-4422ZEOS},2010-05-06 13:56:40.0,JEP0793,Sloane.Lacey.Mcmahon@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,20346,0
{A4J5-V8OJ86YM-9143QMVR},2010-05-07 09:07:06.0,JEP0793,Denise.Lacy.Harmon@dtaa.com;Dean.Harper.Witt@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,33736,0
{X8W6-S8WS11ZR-2663QWWY},2010-05-10 12:03:59.0,JEP0793,Rebekah.Orla.Moreno@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,32167,0
{O4Z4-X2DJ20IZ-0287UXCP},2010-05-11 08:37:55.0,JEP0793,Juliet.Sandra.Mcpherson@bellsouth.net,,,Joel.Ezra.Parks@dtaa.com,,29293,0
{S4N9-C6WV87OD-7250YUYL},2010-05-12 08:45:19.0,JEP0793,Brianna.Ruby.Bender@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,22295,0
{K7O6-K6HT54YH-7511OZPY},2010-05-13 14:13:29.0,JEP0793,Ivy.Inez.Sharpe@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,16890,1
{T6Y6-Y0VG73RJ-8727AERZ},2010-05-14 14:58:21.0,JEP0793,Shaeleigh.Melinda.Diaz@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,22780,0
{K5D2-E6ZN09SH-0919XHYP},2010-05-17 15:08:41.0,JEP0793,Julian.Ulysses.Davidson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,47346,0
{Q0R1-J2FX68ZB-7607ZPEO},2010-05-18 13:51:37.0,JEP0793,Eden.Ahmed.Fitzgerald@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,40716,1
{J3V1-J8HY93KJ-5143URZQ},2010-05-19 12:57:34.0,JEP0793,Chadwick.Sebastian.Mcclain@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,25514,0
{Z1C2-P9XI45XX-9528XBAQ},2010-05-20 10:58:17.0,JEP0793,Chadwick.Sebastian.Mcclain@dtaa.com;Zelenia.Neve.Snider@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,62134,1
{K9D8-F7UR72WL-8012BRDS},2010-05-21 14:07:48.0,JEP0793,Andrew.Tobias.Briggs@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,32904,0
{P2T9-I1SU73RP-4353NVZV},2010-05-25 08:36:49.0,JEP0793,Halee.Tallulah.Wynn@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,25210,0
{I6H4-T6UL61BE-0543DWUM},2010-05-26 13:08:17.0,JEP0793,Curran.Yoshio.Mcknight@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,17206,0
{K2M7-S4KP49UF-9239YFIN},2010-05-27 13:45:31.0,JEP0793,Hector.Davis.Ellison@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Alan.Addison.Mendoza@earthlink.net;Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,36441,2
{B5N6-Q9XJ25JQ-3823WMWG},2010-05-28 13:43:14.0,JEP0793,Hector.Davis.Ellison@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,29523,0
{D2I3-K7YT99OL-7380USOS},2010-06-01 12:05:22.0,JEP0793,Rebekah.Orla.Moreno@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Jamal.Micah.Michael@optonline.net,,,Joel.Ezra.Parks@dtaa.com,,16567,1
{P7X7-K1UD03BK-7002ZEXX},2010-06-02 08:35:10.0,JEP0793,Chadwick.Sebastian.Mcclain@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,35007,0
{C6J8-Q2PO72RB-1653QTYK},2010-06-03 08:30:44.0,JEP0793,Hu.William.Tyson@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,23255,0
{O1X6-R2CV68EE-0394YJNO},2010-06-04 12:56:54.0,JEP0793,Allen.Conan.Winters@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,21883,0
{A6S9-L2SI68XP-5069FRXZ},2010-06-07 11:30:20.0,JEP0793,Chadwick.Sebastian.Mcclain@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,19972,4
{Z1F0-N3AB55UU-8858KRPL},2010-06-09 14:06:33.0,JEP0793,Madeson.Chanda.Foley@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,32386,1
{W9S3-I4OX86SZ-4783CYYI},2010-06-10 14:27:46.0,JEP0793,Lilah.Hermione.Parrish@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,27753,0
{K1G5-B6BV71GV-9773TYNJ},2010-06-14 14:02:56.0,JEP0793,Illiana.Raven.Conner@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,17217,3
{K1X6-B1JI44UI-3030UNMW},2010-06-15 11:00:45.0,JEP0793,Jeanette.Vera.Carlson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,31758,0
{M6T1-S0AJ89BV-3068VPLM},2010-06-16 08:22:39.0,JEP0793,Avram.Nasim.Roach@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,19193,0
{A7L2-D1GG04RX-0851CXEF},2010-06-17 08:21:28.0,JEP0793,Laith.Jared.Nash@hp.com,,,Joel.Ezra.Parks@dtaa.com,,33509,0
{K6S7-Q6WD83JW-4892NTCW},2010-06-18 14:09:28.0,JEP0793,Jennifer.Abigail.Ortega@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,38873,0
{G4G0-W3NC07QQ-6477DZDM},2010-06-21 10:14:42.0,JEP0793,Hector.Davis.Ellison@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,27478,1
{A9Y7-V5RH25DS-5872CLVK},2010-06-22 09:35:26.0,JEP0793,Hector.Davis.Ellison@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,24574,0
{P3C2-E0BY94BN-9273BITJ},2010-06-23 14:11:17.0,JEP0793,Rina.Bianca.Velasquez@dtaa.com;Alan.Addison.Mendoza@earthlink.net,,,Joel.Ezra.Parks@dtaa.com,,22854,4
{N7B4-F1GM71AG-8843LJUL},2010-06-25 15:10:34.0,JEP0793,Shaeleigh.Melinda.Diaz@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,31345,0
{B3M4-S9DU33KL-0917VEBS},2010-06-28 15:20:30.0,JEP0793,Shaeleigh.Melinda.Diaz@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Omar.Neville.Howell@sbcglobal.net,,,Joel.Ezra.Parks@dtaa.com,,34307,1
{Y9C0-O9BF28SA-6132CIES},2010-06-30 09:51:27.0,JEP0793,Allen.Conan.Winters@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,29951,0
{V1B6-Q9RE43QZ-7689HMQW},2010-07-01 14:42:21.0,JEP0793,Sigourney.Erin.Gilbert@dtaa.com;Akeem.Paki.Chapman@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,33743,0
{E2C5-E4RJ88DZ-7290DNHU},2010-07-02 10:28:04.0,JEP0793,Julian.Ulysses.Davidson@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,17414,1
{R3Q9-O8DO13DQ-4339EPWC},2010-07-06 13:42:34.0,JEP0793,Avram.Nasim.Roach@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,37937,1
{Q6T5-E7RG99FD-8849YWFD},2010-07-07 15:12:06.0,JEP0793,Eden.Ahmed.Fitzgerald@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,40041,0
{V4U1-T9LD50OG-6552KJRF},2010-07-09 14:59:49.0,JEP0793,Rina.Bianca.Velasquez@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,21250,0
{F0F7-W1UK60FI-3562EJSL},2010-07-12 08:49:40.0,JEP0793,Lilah.Hermione.Parrish@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,42072,0
{N5Q3-X4EX96IV-4492MXKW},2010-07-13 10:44:42.0,JEP0793,Shaeleigh.Melinda.Diaz@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,37538,0
{N0T0-T5KL89II-1332VPPJ},2010-07-14 11:02:53.0,JEP0793,Lilah.Hermione.Parrish@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,37402,0
{J9Y6-B1AT74EO-1011YTJX},2010-07-15 10:53:02.0,JEP0793,Chadwick.Sebastian.Mcclain@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Halee.Tallulah.Wynn@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,25585,0
{K9A6-O9OI76XF-1336RCQD},2010-07-16 11:33:22.0,JEP0793,Avram.Nasim.Roach@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Hector.Davis.Ellison@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,30575,0
{U8R3-M1FF52QH-5553POHD},2010-07-19 14:55:33.0,JEP0793,Ivy.Inez.Sharpe@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,26855,0
{A4U0-Z6OD48LN-7458CWPU},2010-07-20 10:19:15.0,JEP0793,Denise.Lacy.Harmon@dtaa.com;Alice.Farrah.Matthews@optonline.net,,,Joel.Ezra.Parks@dtaa.com,,37311,0
{J0H6-I2JK00QR-4269YOLW},2010-07-21 13:40:37.0,JEP0793,Jennifer.Abigail.Ortega@dtaa.com,,,Joel.Ezra.Parks@dtaa.com,,43058,0
{Y6I7-O7MW79YW-5014BAQL},2010-07-22 10:11:50.0,JEP0793,Avram.Nasim.Roach@dtaa.com;Laith.Jared.Nash@hp.com;Jamal.Micah.Michael@optonline.net,,,Joel.Ezra.Parks@dtaa.com,,32013,8
