{C7P8-O1EW50EG-3473ODTZ},2010-01-04 08:23:44.0,JMC0198,Signe.Tashya.Reed@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,22828,0
{N7B8-U2DR09ID-5077HQEV},2010-01-04 08:24:39.0,JMC0198,Maia.Paloma.Long@dtaa.com;Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,34817,2
{Y2E7-L9WL09EG-9695TRUH},2010-01-04 08:36:37.0,JMC0198,Ignatius.Randall.Webster@dtaa.com;Maia.Paloma.Long@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,22069,0
{P5O9-O0IN60BI-3180NUQF},2010-01-04 08:47:00.0,JMC0198,Tashya.Adria.Fowler@dtaa.com;Ignatius.Randall.Webster@dtaa.com;Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,31060,0
{Q8T5-M9SO99SS-9085GNWJ},2010-01-04 08:51:46.0,JMC0198,Brock.Reese.Stanley@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,42409,0
{P8D6-E7EW94AA-6151AJJN},2010-01-04 09:19:04.0,JMC0198,Phoebe.Kirby.Garner@yahoo.com,,,Jorden.Maris.Clemons@dtaa.com,,21124,0
{L9A0-K2SR35WF-0373NJOX},2010-01-04 10:09:23.0,JMC0198,Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,21232,0
{A3K3-X9JW15GF-2412PINE},2010-01-05 08:38:04.0,JMC0198,Ignatius.Randall.Webster@dtaa.com;Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,23182,0
{A7Y1-B5XS23DD-8448ZONO},2010-01-05 11:37:23.0,JMC0198,Phoebe.Kirby.Garner@yahoo.com,,,Jorden.Maris.Clemons@dtaa.com,,53799,0
{R2K6-M5VO43NS-0125XXLI},2010-01-05 12:07:36.0,JMC0198,Maia.Paloma.Long@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,30307,0
{Z6X7-R5WJ62CL-4181AXNW},2010-01-05 12:14:33.0,JMC0198,Ivan.Allistair.Bender@dtaa.com;Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,16010,0
{O6T5-T0TW48GK-3268KXFF},2010-01-05 12:28:10.0,JMC0198,Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,25510,0
{W8F0-N3EW84WV-8345UTSH},2010-01-05 14:15:38.0,JMC0198,Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,27011,0
{Y6A6-B9CY61EB-1161IIWU},2010-01-06 09:29:12.0,JMC0198,Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,24524,0
{O4K4-T6VW20CA-0399IXVQ},2010-01-06 10:28:08.0,JMC0198,Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,24467,2
{F1B5-W7HD36SZ-2455EVZP},2010-01-06 11:01:37.0,JMC0198,Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,28779,0
{A5Q1-X0AG70WO-3185GHXW},2010-01-06 11:20:54.0,JMC0198,Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,25121,0
{O5H4-M8GD34LU-7344BMCK},2010-01-06 12:17:01.0,JMC0198,Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,23160,0
{W4K0-Z7WP86DE-0860HQWR},2010-01-06 14:20:23.0,JMC0198,Ivan.Allistair.Bender@dtaa.com;Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,14719,1
{T8B5-J8PJ30MF-1593QVHJ},2010-01-06 15:34:11.0,JMC0198,Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,23154,0
{D8Y1-X8DE32XB-5430ETSY},2010-01-07 08:13:07.0,JMC0198,Rina.Bianca.Velasquez@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,30558,0
{K6Q2-B3SE95BN-4140EUQM},2010-01-07 08:47:38.0,JMC0198,Maia.Paloma.Long@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,25512,0
{Y4Y2-J4IF87SP-5236VDFS},2010-01-07 11:23:40.0,JMC0198,Jada.Natalie.Jacobson@juno.com;Phoebe.Kirby.Garner@yahoo.com,,,Jorden.Maris.Clemons@dtaa.com,,46342,0
{O7Z0-L7CP00RI-3483HKUD},2010-01-07 14:36:45.0,JMC0198,Ivan.Allistair.Bender@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,36815,0
{F3P4-A3DW48AF-2747BZTI},2010-01-07 15:24:00.0,JMC0198,Kane.Julian.Burgess@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,36878,0
{K6Z9-R0GP68NT-2787DLAV},2010-01-07 17:33:50.0,JMC0198,Ivan.Allistair.Bender@dtaa.com;Bryar.Jade.Michael@gmail.com,,,Jorden.Maris.Clemons@dtaa.com,,42362,1
{Z8B1-M1QN86IC-2309HTLP},2010-01-07 17:52:42.0,JMC0198,Maia.Paloma.Long@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,64466,0
{S5H8-B1GQ76LK-0031JZSY},2010-01-08 08:41:56.0,JMC0198,Maia.Paloma.Long@dtaa.com;Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,21025,0
{Q7E0-S2TB52IY-8344WRNA},2010-01-08 09:40:37.0,JMC0198,Laura.Moana.Rowland@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,31074,0
{G0Y4-D5JB56RK-8568FSYH},2010-01-08 12:51:45.0,JMC0198,Maia.Paloma.Long@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,22392,0
{V6F6-P1YE97SL-6376QASC},2010-01-08 15:32:01.0,JMC0198,Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,22377,0
{O9Q5-N1MP09LM-6159QTOF},2010-01-08 18:02:47.0,JMC0198,Maia.Paloma.Long@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,24616,3
{X1M2-K1ZJ55NL-9290WKOC},2010-01-11 12:12:37.0,JMC0198,Ignatius.Randall.Webster@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,36729,0
{J3X4-I1GO85QS-1227MBVN},2010-01-11 13:43:33.0,JMC0198,Ashely.Kai.Bruce@dtaa.com;Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,42939,0
{V0G6-I1NC91WT-4128JWZF},2010-01-11 15:02:04.0,JMC0198,Perry.Brandon.Spence@dtaa.com;Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,16125,1
{A7T5-J4OL23MT-6275OSHP},2010-01-11 15:31:32.0,JMC0198,Ivan.Allistair.Bender@dtaa.com,,,Jorden.Maris.Clemons@dtaa.com,,20893,0
