{R1W1-D5RY79KS-5923HYGB},2010-01-27 10:02:21.0,JCL0430,Perry.Brandon.Spence@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27011,0
{Y3B3-A1ZO65FX-9721JXLV},2010-01-29 14:12:37.0,JCL0430,Jasmine.Ria.Banks@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,25121,0
{W7X6-P8FN55QH-8802DURN},2010-02-03 15:14:43.0,JCL0430,Iliana.Ruth.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27023,0
{E9I0-G5AF83FL-0699MMXP},2010-02-04 09:05:57.0,JCL0430,Signe.Tashya.Reed@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,23160,0
{N2Y5-Y1OE12BK-2490FTCZ},2010-02-05 15:26:56.0,JCL0430,Laith.Arden.Gardner@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,14719,0
{C1E0-N5WG56ON-2670HQWJ},2010-02-08 07:52:35.0,JCL0430,Micah.Lyle.Sloan@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Ora.Orla.Branch@dtaa.com;Armand.Norman.Oconnor@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,24467,0
{K6N3-U5MM51GB-5228WKAZ},2010-02-09 14:55:40.0,JCL0430,Perry.Brandon.Spence@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,24524,0
{V1M1-C7QY46TF-9472IFVR},2010-02-11 08:02:35.0,JCL0430,Kennan.Thane.Chavez@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,35768,0
{G8E3-Q2HJ16YX-8676LPIP},2010-02-15 09:13:33.0,JCL0430,Kelly.Elton.Porter@dtaa.com;Patricia.Tashya.Moran@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,46342,0
{V0J6-H1UQ80LX-0338RYAZ},2010-02-16 07:59:52.0,JCL0430,Denise.Serina.Le@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,22580,0
{M7T5-V0ZP09FQ-6966VNCL},2010-02-17 14:02:35.0,JCL0430,Perry.Brandon.Spence@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,42362,0
{J4S4-S1EC62HK-7485XFLN},2010-02-18 08:08:24.0,JCL0430,Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,36878,0
{B8E6-F8KN99ZR-2231DZXT},2010-02-19 13:08:31.0,JCL0430,Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,64466,0
{I3I4-Q5OD56UQ-6372SKGM},2010-02-22 10:01:40.0,JCL0430,Chancellor.Paki.Sandoval@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,36815,0
{U6D0-F9FX49RW-5802JIQE},2010-02-23 10:54:56.0,JCL0430,Garrett.Armando.Porter@dtaa.com;Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,39067,0
{O8V9-V0EL32GK-2444ZZUC},2010-02-25 15:08:26.0,JCL0430,Cadman.Allen.Bailey@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,26710,0
{F7B6-G8ML97FZ-5894ITPH},2010-02-26 12:18:43.0,JCL0430,Perry.Brandon.Spence@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,31074,0
{C6X4-C2GU89NT-6270DKFI},2010-03-01 09:16:41.0,JCL0430,April.Quon.Hood@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Octavia.Claudia.Bell@dtaa.com;Kelly.Elton.Porter@dtaa.com;Hilel.Adrian.Vincent@boeing.com,,,Joseph.Colorado.Lester@dtaa.com,,21025,0
{X0T6-F5NQ91GL-2728SXKM},2010-03-03 14:15:17.0,JCL0430,Garrett.Armando.Porter@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,33428,0
{G0K4-F7LF95WG-8145HQEV},2010-03-04 11:20:29.0,JCL0430,Garrett.Armando.Porter@dtaa.com;Deirdre.Hayley.Stein@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Theodore.Uriah.Edwards@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,24616,0
{S0I9-A4HJ66EU-0936MFOV},2010-03-05 09:04:35.0,JCL0430,Tate.Yasir.Roman@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,22392,0
{Q1T3-Y2LZ97EA-7774MHLT},2010-03-08 07:57:15.0,JCL0430,Odysseus.Plato.Reeves@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,36729,0
{T2K8-T5GA92XS-9207SHUQ},2010-03-09 11:29:30.0,JCL0430,Theodore.Uriah.Edwards@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,44448,0
{S0K3-F8PN08JC-6886LZQY},2010-03-10 08:58:18.0,JCL0430,Brenna.Martha.Russell@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Lucius.Stone.Poole@msn.com;Baxter.Kamal.Mosley@verizon.net,,,Joseph.Colorado.Lester@dtaa.com,,14753,0
{C9X4-M7JD39IO-5392HVOG},2010-03-11 11:34:19.0,JCL0430,Odysseus.Plato.Reeves@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,20893,0
{K9Q3-T4LL61US-8851UEKK},2010-03-12 10:57:22.0,JCL0430,Nelle.Pearl.Howe@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,42939,0
{G9O4-K0IN17YQ-1361MSYZ},2010-03-15 11:49:25.0,JCL0430,Ora.Orla.Branch@dtaa.com;Nola.Rinah.Melton@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,30900,0
{L1F5-W2DP28VN-1367VEIK},2010-03-16 08:50:29.0,JCL0430,Odysseus.Plato.Reeves@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,20846,0
{T2I1-Z3NZ43OY-2260LEWM},2010-03-17 14:01:27.0,JCL0430,Anika.Judith.Valentine@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,28102,0
{Z9S9-I2AD74ZT-0453YARK},2010-03-18 13:36:51.0,JCL0430,Jolie.Uta.Cummings@dtaa.com;Denise.Serina.Le@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,16125,0
{P3K6-U3BU46EF-2288ELIK},2010-03-22 15:40:41.0,JCL0430,Micah.Lyle.Sloan@dtaa.com;Tate.Yasir.Roman@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27944,0
{D5T1-P4RP68AR-0286OHGF},2010-03-23 16:32:02.0,JCL0430,Signe.Tashya.Reed@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,24560,0
{G6S9-P6BA13ST-4050KQSG},2010-03-24 12:43:15.0,JCL0430,Tate.Yasir.Roman@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,37493,0
{C4F0-L0CA47BZ-4512JYSV},2010-03-29 16:10:50.0,JCL0430,John.Leroy.Whitehead@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,48339,0
{R8Z3-J5OW76KG-6015ZIVA},2010-03-30 08:55:13.0,JCL0430,Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,15514,0
{D6P2-Y4YP72VB-9673DLXZ},2010-03-31 13:28:54.0,JCL0430,Chancellor.Paki.Sandoval@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,37346,0
{H7O0-J6VE68CW-7277TMQP},2010-04-01 15:34:14.0,JCL0430,Chancellor.Paki.Sandoval@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,15073,0
{O9H4-X1AO53QJ-6042RWLZ},2010-04-05 08:36:38.0,JCL0430,Edward.Joshua.Mccarthy@dtaa.com;John.Leroy.Whitehead@dtaa.com;Denise.Serina.Le@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,23714,0
{N1R4-W0PF26FO-8559ZQEG},2010-04-06 10:25:42.0,JCL0430,Acton.Seth.Valenzuela@raytheon.com,,,Joseph.Colorado.Lester@dtaa.com,,19250,0
{Y6C5-X1TQ14US-0868ULVU},2010-04-07 14:48:55.0,JCL0430,Signe.Tashya.Reed@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,28958,0
{Q1P2-H7RO52OF-6648AFDR},2010-04-12 14:27:15.0,JCL0430,Garrett.Armando.Porter@dtaa.com;Brenna.Martha.Russell@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,25161,0
{J7K8-J7PE84UD-7625VMCV},2010-04-13 16:13:25.0,JCL0430,Sade.Beatrice.Day@dtaa.com;Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,27097,0
{J8O5-H6QX81YI-3004SDIR},2010-04-14 10:10:16.0,JCL0430,Riley.Mari.Owens@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27781,0
{S6D7-X2JZ21AA-4618GHBU},2010-04-16 08:00:24.0,JCL0430,Denise.Serina.Le@dtaa.com;Brenna.Martha.Russell@dtaa.com;Baxter.Kamal.Mosley@verizon.net,,,Joseph.Colorado.Lester@dtaa.com,,31401,0
{O6W4-T7CQ21KA-7588VPCH},2010-04-19 11:40:24.0,JCL0430,Sade.Beatrice.Day@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,29374,0
{Y3D1-Q6EW20NT-5685MLXA},2010-04-21 15:17:18.0,JCL0430,Edward.Joshua.Mccarthy@dtaa.com;Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,26643,0
{M5Q8-Z7NF52TS-8322EDHF},2010-04-22 14:54:17.0,JCL0430,Plato.Yasir.Mcgowan@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,47695,0
{C2Z3-T7OZ65HA-5609AOTD},2010-04-26 08:49:48.0,JCL0430,Garrett.Armando.Porter@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,15295,0
{F4V4-O7WW02ZW-8743YYTX},2010-04-27 09:42:52.0,JCL0430,Odysseus.Plato.Reeves@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,20353,0
{D7F6-T7WV96CU-1662GHBH},2010-04-28 07:52:18.0,JCL0430,Signe.Tashya.Reed@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,23028,0
{W1E1-J7KB94OD-2881QWPN},2010-04-30 09:15:52.0,JCL0430,Tate.Yasir.Roman@dtaa.com;Holmes.Francis.Foley@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,25474,0
{Y6Y6-M2DQ07TG-1686POKX},2010-05-04 13:51:58.0,JCL0430,Kaitlin.Amity.Armstrong@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27625,0
{F2U9-L5NZ49OO-4587LAMW},2010-05-06 09:57:48.0,JCL0430,Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,20346,0
{H2T8-X1HO54TE-8543FQVL},2010-05-07 10:50:57.0,JCL0430,Holmes.Francis.Foley@dtaa.com;Robert.Cooper.Holloway@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,33736,0
{R2Z7-O3BY79EH-6711WJJT},2010-05-10 14:30:23.0,JCL0430,Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,32167,0
{A3H8-X1TV01GD-2484XVMJ},2010-05-11 09:27:38.0,JCL0430,Ora.Orla.Branch@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,29293,0
{E3W0-Q2NS49FK-1765CPWM},2010-05-13 09:21:43.0,JCL0430,Brenna.Martha.Russell@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,16890,0
{W4A7-R4WD49FW-4734VACA},2010-05-14 08:29:21.0,JCL0430,Kelly.Elton.Porter@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Riley.Mari.Owens@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,22780,0
{A2Y5-S0FL36YY-1386PHRE},2010-05-17 10:00:33.0,JCL0430,John.Leroy.Whitehead@dtaa.com;Baxter.Kamal.Mosley@verizon.net,,,Joseph.Colorado.Lester@dtaa.com,,47346,0
{A0N4-W5ZR76IX-6840WDCZ},2010-05-18 16:02:24.0,JCL0430,Signe.Tashya.Reed@dtaa.com;Brenna.Martha.Russell@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,40716,0
{H7M3-H7UH71LG-5424WDGF},2010-05-19 08:34:33.0,JCL0430,Micah.Lyle.Sloan@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,25514,0
{F6X1-L2RY40EL-7456PLNL},2010-05-20 07:53:13.0,JCL0430,John.Leroy.Whitehead@dtaa.com;April.Quon.Hood@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,62134,0
{Z4G3-G6BB48KH-8895RAKQ},2010-05-21 13:28:09.0,JCL0430,Edward.Joshua.Mccarthy@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,32904,0
{T3Y9-U4LK97XF-7222CDPL},2010-05-24 08:31:08.0,JCL0430,Jolie.Uta.Cummings@dtaa.com;John.Leroy.Whitehead@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,66302,0
{V0R1-Q3XD54SN-8131IABK},2010-05-25 13:55:28.0,JCL0430,Ora.Orla.Branch@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,25210,0
{S0R7-Z7SZ57TH-7850STOF},2010-05-26 16:04:31.0,JCL0430,Tate.Yasir.Roman@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,17206,0
{V4E6-M7YI18NR-4673YGPT},2010-05-27 08:00:46.0,JCL0430,Tate.Yasir.Roman@dtaa.com;Garrett.Armando.Porter@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,36441,0
{G3G5-L5UY27PB-2803ZDCW},2010-05-28 08:30:35.0,JCL0430,Rhiannon.Daphne.Alston@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,29523,0
{X0E0-A2LO71CD-3330XSKW},2010-06-01 09:49:21.0,JCL0430,April.Quon.Hood@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,16567,0
{M6G8-N7SB60JE-5429KXNK},2010-06-03 09:13:43.0,JCL0430,Ora.Orla.Branch@dtaa.com;Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,23255,0
{J2O9-F7JX15UG-1635DITO},2010-06-04 13:48:21.0,JCL0430,Chancellor.Paki.Sandoval@dtaa.com;Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,21883,0
{A4I2-H9AV17JJ-7396QKAT},2010-06-07 16:17:30.0,JCL0430,Ira.Jared.Mckenzie@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,19972,0
{M9B2-I6UV70EA-1282AGTV},2010-06-08 14:52:29.0,JCL0430,Beau.Giacomo.Chang@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,25974,0
{B4Q9-I2AN03VP-6290UNNY},2010-06-09 11:11:44.0,JCL0430,Avram.Nasim.Roach@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,32386,0
{Y6D7-Z8WS18OW-1251PNOP},2010-06-10 15:03:17.0,JCL0430,Kelly.Elton.Porter@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27753,0
{I2Q8-S7WV07AU-3441IKZR},2010-06-11 10:19:22.0,JCL0430,Signe.Tashya.Reed@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,34177,0
{R0T5-C7GB85KK-9777HLBY},2010-06-14 16:27:31.0,JCL0430,Chancellor.Paki.Sandoval@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Baxter.Kamal.Mosley@verizon.net,,,Joseph.Colorado.Lester@dtaa.com,,17217,0
{A1L8-K0TP96LL-4902EQBJ},2010-06-15 09:47:43.0,JCL0430,Edward.Joshua.Mccarthy@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,31758,0
{D9T7-S3GK84FR-4454WAPR},2010-06-17 14:48:09.0,JCL0430,Tate.Yasir.Roman@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,33509,0
{J7P8-W9OT13AI-2501NZYX},2010-06-21 10:49:54.0,JCL0430,Todd.Amir.Cote@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;April.Quon.Hood@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27478,0
{T2W0-G0NW55OC-3769QZJB},2010-06-22 12:50:49.0,JCL0430,Tate.Yasir.Roman@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,24574,0
{L5Y7-G8XP32BT-6062HZLO},2010-06-23 10:57:01.0,JCL0430,Micah.Lyle.Sloan@dtaa.com;Brenna.Martha.Russell@dtaa.com;Tate.Yasir.Roman@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,22854,0
{I6E4-Q0KV04SA-2818YRRR},2010-06-24 12:32:49.0,JCL0430,Chancellor.Paki.Sandoval@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,26298,0
{Z3G4-F4SI26MZ-5084BGSA},2010-06-25 11:40:26.0,JCL0430,Chancellor.Paki.Sandoval@dtaa.com;Riley.Mari.Owens@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,31345,0
{P8C5-X7TC74DE-6217IBRF},2010-06-28 12:31:31.0,JCL0430,Jaime.Blaine.Robbins@dtaa.com;Ora.Orla.Branch@dtaa.com;Kelly.Elton.Porter@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,34307,0
{F7C3-L4MB51WQ-5751PJFK},2010-06-29 15:53:04.0,JCL0430,Micah.Lyle.Sloan@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,21321,0
{S3E6-D9HH31LO-4517AZZB},2010-06-30 15:17:04.0,JCL0430,Ira.Jared.Mckenzie@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,29951,0
{U4Z3-K7KG24CQ-5082XQRY},2010-07-01 11:46:06.0,JCL0430,Sade.Beatrice.Day@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,33743,0
{D2Q2-R1GN80TJ-0033DSOK},2010-07-02 08:00:09.0,JCL0430,Ira.Jared.Mckenzie@dtaa.com;Riley.Mari.Owens@dtaa.com;Yasir.Sloane.Patel@hotmail.com,,,Joseph.Colorado.Lester@dtaa.com,,17414,0
{B7X3-T3AI98IW-5823OFAN},2010-07-06 15:36:52.0,JCL0430,Micah.Lyle.Sloan@dtaa.com;Ira.Jared.Mckenzie@dtaa.com;Kelly.Elton.Porter@dtaa.com;Baxter.Kamal.Mosley@verizon.net,,,Joseph.Colorado.Lester@dtaa.com,,37937,0
{N0U1-H3YO14IA-4079VDCU},2010-07-08 15:36:20.0,JCL0430,Lucius.Stone.Poole@msn.com,,,Joseph.Colorado.Lester@dtaa.com,,20698,0
{N5H2-T2AN84JE-7983IRHP},2010-07-13 09:39:56.0,JCL0430,Theodore.Uriah.Edwards@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,37538,0
{X5C1-F9CZ20IJ-9892ROCE},2010-07-14 09:16:36.0,JCL0430,Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,37402,0
{B9S9-G0NJ30EE-0301PAER},2010-07-15 10:17:22.0,JCL0430,Theodore.Uriah.Edwards@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,25585,0
{O0O0-G5NA35VD-9812CYYP},2010-07-16 09:24:31.0,JCL0430,Brenna.Martha.Russell@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,30575,0
{Q4R8-Y6SP23YX-1986YTAX},2010-07-21 09:27:15.0,JCL0430,Riley.Mari.Owens@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,43058,0
{V2D0-X6AW87LZ-0442MRUJ},2010-07-22 15:38:10.0,JCL0430,Brenna.Martha.Russell@dtaa.com;Kelly.Elton.Porter@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Baxter.Kamal.Mosley@verizon.net,,,Joseph.Colorado.Lester@dtaa.com,,32013,0
{H9Z8-J4FF67AK-9638YMOK},2010-07-23 14:37:49.0,JCL0430,Signe.Tashya.Reed@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,37040,0
{T4H8-V0UW29TR-3721IUYT},2010-07-26 11:07:57.0,JCL0430,Jolie.Uta.Cummings@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27293,0
{F7X1-U8WR86YM-6520UADL},2010-07-27 15:50:13.0,JCL0430,Deborah.Ursa.Burton@comcast.net,,,Joseph.Colorado.Lester@dtaa.com,,33229,0
{Q4J9-Y6IT88JZ-9333JAHG},2010-07-28 10:30:36.0,JCL0430,Brenna.Martha.Russell@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27096,0
{H1H2-M0RU46XF-3794XCTY},2010-07-29 15:41:01.0,JCL0430,Cadman.Allen.Bailey@dtaa.com;Hadassah.Charde.Leblanc@yahoo.com,,,Joseph.Colorado.Lester@dtaa.com,,31060,0
{S6D2-H7NY82AB-3171AUGV},2010-07-30 10:56:24.0,JCL0430,Brenna.Martha.Russell@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,42786,0
{J6N6-A0HX97YP-8840CECX},2010-08-02 15:30:36.0,JCL0430,Sade.Beatrice.Day@dtaa.com;Riley.Mari.Owens@dtaa.com;Baxter.Kamal.Mosley@verizon.net,,,Joseph.Colorado.Lester@dtaa.com,,31657,0
{N7I2-U9GQ47TM-9157NYOS},2010-08-04 08:07:14.0,JCL0430,Signe.Tashya.Reed@dtaa.com;Sade.Beatrice.Day@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Ora.Orla.Branch@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,28089,0
{U5O1-I2LA83LS-2162ALQI},2010-08-05 08:04:31.0,JCL0430,Ira.Jared.Mckenzie@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,19918,0
{D3I7-W8FH07ZV-5002RKGW},2010-08-09 10:40:22.0,JCL0430,Nichole.Maisie.Leach@dtaa.com;Savannah.Audrey.Keller@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,27555,0
{S6Y2-A3GT53FJ-1960SHLF},2010-08-10 16:50:36.0,JCL0430,Garrett.Armando.Porter@dtaa.com;Ira.Hayes.Ramos@juno.com,,,Joseph.Colorado.Lester@dtaa.com,,37547,0
{Q8R6-R4ME16LP-0449BTKI},2010-08-11 09:58:20.0,JCL0430,Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,14821,0
{J7P3-A0DJ99SS-0323DDIB},2010-08-12 08:34:54.0,JCL0430,Holmes.Francis.Foley@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,24745,0
{X4U0-W0CH35LU-3554IERH},2010-08-13 09:43:42.0,JCL0430,Ira.Jared.Mckenzie@dtaa.com,,,Joseph.Colorado.Lester@dtaa.com,,31840,0
