{V4G2-U3BQ20FN-8620EFJQ},2010-01-04 08:28:52.0,JRV0778,Germane.Vielka.Rivas@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com;Tasha.Hollee.Dalton@dtaa.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,34817,0
{O8B3-I4FZ86KN-3044WCPJ},2010-01-04 08:53:03.0,JRV0778,Merrill.Neil.Bishop@dtaa.com;Dante.David.Mcgee@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Dalton.Nicholas.Buchanan@netzero.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,31060,0
{D1A8-H5NS96VX-0260SLON},2010-01-04 10:14:24.0,JRV0778,Chandler.Erasmus.Bradford@dtaa.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,21232,0
{V0Q0-K1EB33LE-7608DBNE},2010-01-04 10:57:22.0,JRV0778,Tasha.Hollee.Dalton@dtaa.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,21124,0
{D4H3-A3RW23HA-8578EDUU},2010-01-04 11:02:37.0,JRV0778,Carson.Cairo.Malone@dtaa.com;Kevyn.Frances.Brennan@dtaa.com;Reece.Emmanuel.Adams@dtaa.com;Dylan.Kaden.Bonner@dtaa.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,22069,0
{J2U1-S9AV00VI-0837KJCU},2010-01-04 11:10:04.0,JRV0778,Sylvester.Sawyer.Bennett@dtaa.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,30045,0
{B5F6-Y9ZV71YD-1899NTPG},2010-01-04 12:00:00.0,JRV0778,Rudyard.Talon.Hickman@dtaa.com;Branden.Logan.Whitehead@dtaa.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,42409,0
{S7M8-B9LA52PE-7487KTJK},2010-01-04 14:13:00.0,JRV0778,Chaney.Amir.Ross@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Marsden.Rafael.Merrill@earthlink.net,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,23398,0
{V5B7-Z8DX65TS-3262QHTA},2010-01-04 15:20:11.0,JRV0778,Reece.Emmanuel.Adams@dtaa.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,22828,0
{E3I8-E1PC54RM-3577TVVL},2010-01-05 08:24:56.0,JRV0778,Nasim.Amir.Jackson@dtaa.com;Chaney.Amir.Ross@dtaa.com;Geoffrey.Paul.Stafford@raytheon.com,,,Jaquelyn.Rebekah.Valenzuela@dtaa.com,,29799,0
