{U4H9-W0RK26PU-2515NLFS},2010-01-04 09:44:25.0,JMW0835,Jermaine.Denton.Jacobs@harris.com,,,Julie.Michelle.Weeks@dtaa.com,,30307,0
{B4W8-V5UO85AW-4008SLST},2010-01-04 10:40:46.0,JMW0835,Tanya.Blaine.Ferrell@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,23398,0
{P7R9-J2BG06MR-7368HMBX},2010-01-04 14:23:55.0,JMW0835,Lucian.Elijah.Brooks@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,42409,0
{W0Z1-H5EV08EK-1600KYDH},2010-01-04 15:11:57.0,JMW0835,Nolan.Elmo.Cherry@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,35299,0
{R5Q7-X6QC32RN-2407KGGI},2010-01-04 16:18:58.0,JMW0835,Josephine.Sylvia.Parsons@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,34817,2
{B8L2-W6BF40CN-4364UQGR},2010-01-05 09:27:36.0,JMW0835,Deirdre.Hayley.Stein@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,35768,0
{K1Z6-H7RE10JK-0763FPPK},2010-01-05 10:38:38.0,JMW0835,Idona.Haviva.Bailey@hotmail.com,,,Julie.Michelle.Weeks@dtaa.com,,24467,0
{X2V0-N5FD51XU-2645WTVL},2010-01-05 11:31:28.0,JMW0835,Shannon.Iola.Frye@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,16010,0
{R3B1-B6TC23MV-1800USYC},2010-01-05 11:52:19.0,JMW0835,Nina.Justina.Goodman@dtaa.com;Lucius.Louis.Colon@raytheon.com,,,Julie.Michelle.Weeks@dtaa.com,,33987,0
{U3S9-I7BI90IH-6615MQDC},2010-01-05 13:10:04.0,JMW0835,Zelenia.Charlotte.Lamb@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,55493,0
{S1H7-M5LI32XJ-3160QOTW},2010-01-05 14:20:50.0,JMW0835,Uta.Adele.Powers@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,14719,0
{B9R2-M1HN89AD-2043OCYJ},2010-01-05 14:23:30.0,JMW0835,Veronica.Alexa.David@dtaa.com;Idona.Haviva.Bailey@hotmail.com,,,Julie.Michelle.Weeks@dtaa.com,,28779,0
{B6C2-W2DG47CT-1850QCSR},2010-01-05 14:47:55.0,JMW0835,Lee.Griffin.Rasmussen@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,27023,0
{D2O8-Z7DV59KG-8080SHXR},2010-01-06 08:41:50.0,JMW0835,Yetta.Chava.Harvey@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,21025,1
{A2F4-D2NP95OS-2990RHQU},2010-01-06 09:44:50.0,JMW0835,Idona.Haviva.Bailey@hotmail.com,,,Julie.Michelle.Weeks@dtaa.com,,36815,0
{A4E4-S3FE26QB-9652GPTE},2010-01-06 10:50:02.0,JMW0835,Aphrodite.Shoshana.Garrett@verizon.net,,,Julie.Michelle.Weeks@dtaa.com,,24616,0
{R1W2-L1BG69XG-8834MTXT},2010-01-06 12:34:21.0,JMW0835,Burton.Maxwell.Levy@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,46342,1
{R2E7-J6IL56CG-8557FPSS},2010-01-06 12:43:19.0,JMW0835,Nolan.Elmo.Cherry@dtaa.com;Timon.Dane.Floyd@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,42362,1
{I5K8-Z0PX32KI-8975KSLM},2010-01-06 13:26:09.0,JMW0835,Honorato.Salvador.Morris@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,22377,0
{I2U5-O1MA24NF-2072ELCX},2010-01-06 14:58:57.0,JMW0835,Idona.Haviva.Bailey@hotmail.com,,,Julie.Michelle.Weeks@dtaa.com,,64466,0
{V1R4-G2JH12IL-3091FTSL},2010-01-06 15:22:57.0,JMW0835,Rhona.Aretha.Sykes@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,36878,0
{L3V5-O9IF03FW-2706LRFB},2010-01-07 10:43:37.0,JMW0835,Rhona.Aretha.Sykes@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,28102,0
{M7D9-K5RS28UR-3547DSOO},2010-01-07 11:35:56.0,JMW0835,Rhona.Aretha.Sykes@dtaa.com;Idona.Haviva.Bailey@hotmail.com,,,Julie.Michelle.Weeks@dtaa.com,,44448,0
{S1X8-R5YS93XU-9815PXLA},2010-01-07 11:47:40.0,JMW0835,Georgia.Madison.Preston@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,18494,0
{J0N5-T2YF28EF-0911WVAN},2010-01-07 11:50:47.0,JMW0835,Dane.Vladimir.Schmidt@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,24560,3
{E4V9-I6WF66WY-7546HZBD},2010-01-07 12:37:56.0,JMW0835,Morgan.Avye.Banks@dtaa.com;Nolan.Elmo.Cherry@dtaa.com;Idona.Haviva.Bailey@hotmail.com,,,Julie.Michelle.Weeks@dtaa.com,,16125,2
{J4V3-O0EZ76WP-7676DHBK},2010-01-07 13:20:39.0,JMW0835,Georgia.Madison.Preston@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,30325,0
{F2R1-F5YF52YG-4772RGRA},2010-01-07 13:34:47.0,JMW0835,Rhona.Aretha.Sykes@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,20846,0
{U1X0-X0VJ00HI-0426XKMS},2010-01-07 14:50:52.0,JMW0835,Georgia.Madison.Preston@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,27944,0
{W4I9-H4JL70IT-4212NRNI},2010-01-07 15:41:48.0,JMW0835,Nolan.Elmo.Cherry@dtaa.com;Idona.Haviva.Bailey@hotmail.com,,,Julie.Michelle.Weeks@dtaa.com,,37493,0
{G5F0-Y0GX66ST-1772HWCD},2010-01-07 15:47:08.0,JMW0835,Rhona.Aretha.Sykes@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,42939,0
{L5G6-D5SC82CC-0811LAZV},2010-01-08 08:56:42.0,JMW0835,Burton.Maxwell.Levy@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,19250,0
{P2D2-F8UP46CD-0785FCEB},2010-01-08 09:16:57.0,JMW0835,Lars.Scott.Hatfield@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,23981,0
{W2I6-B2EI23FV-0256XZSG},2010-01-08 10:23:48.0,JMW0835,Dieter.Kendall.Shaffer@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,28958,0
{X3C6-N5NG21FY-8281XFJX},2010-01-08 11:29:25.0,JMW0835,Maxine.Priscilla.Stewart@dtaa.com;Kelsie.Mia.Humphrey@dtaa.com,,,Julie.Michelle.Weeks@dtaa.com,,31401,1
{E1K2-T4UK39YW-4035WOVW},2010-01-08 11:31:35.0,JMW0835,Idona.Haviva.Bailey@hotmail.com,,,Julie.Michelle.Weeks@dtaa.com,,29374,0
{F2U1-E1CA75IM-4746KKNE},2010-01-08 11:57:28.0,JMW0835,Jade.Portia.Foley@dtaa.com;William.Beck.Rosales@verizon.net,,,Julie.Michelle.Weeks@dtaa.com,,48339,0
