{Z5J6-D0HV60EH-5644IYUS},2010-01-04 08:50:29.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,34817,0
{O9R5-A7UA90NZ-5704FLBZ},2010-01-04 12:08:34.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,30045,0
{O9S7-X2GB22ZB-2130VUHZ},2010-01-04 13:03:53.0,JVM0660,Kyla.Katelyn.Calhoun@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,21124,0
{K3L2-Y8HI09GH-7608RXGB},2010-01-04 16:20:45.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com;Colleen.Glenna.Shelton@gmail.com,,,Jackson.Victor.Mays@dtaa.com,,22069,0
{N9F2-P3AS59EC-7184UNSW},2010-01-05 07:51:36.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com;Chaney.Rigel.Bartlett@hp.com;Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,29799,0
{F2H7-O9SJ29MR-9102PEVC},2010-01-05 10:08:39.0,JVM0660,Mari.Jamalia.Owen@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,16010,0
{Y6V5-V2VM44PI-0029UAQW},2010-01-05 11:19:51.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,55493,0
{P5Z8-R0KQ30IC-6404PMBI},2010-01-05 14:52:54.0,JVM0660,Sage.Chantale.Hunter@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,23182,0
{R9F3-R6MQ58HJ-0531LOEK},2010-01-05 15:34:29.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,53799,0
{A0N2-Z1DG04RC-1962VSSH},2010-01-06 08:25:15.0,JVM0660,Zelenia.Lydia.Boyer@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,14719,1
{B6A3-Y5NX10IU-4236DSCR},2010-01-06 10:25:22.0,JVM0660,Orson.Ferdinand.Fowler@juno.com,,,Jackson.Victor.Mays@dtaa.com,,28779,0
{F9L3-B4VU71GQ-9139QTRY},2010-01-06 13:15:24.0,JVM0660,Colleen.Glenna.Shelton@gmail.com;Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,33987,0
{U9M6-L7JU05ZZ-2153MENR},2010-01-06 15:40:16.0,JVM0660,Hanae.Kiayada.Holder@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,23154,0
{D9V5-O5WL86BW-0507FCOS},2010-01-06 16:37:29.0,JVM0660,Colleen.Glenna.Shelton@gmail.com,,,Jackson.Victor.Mays@dtaa.com,,24467,2
{F1G3-S4KH99MI-3731WTNC},2010-01-07 07:57:04.0,JVM0660,Joel.Ezra.Parks@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,35768,0
{I4X4-P0JJ88EI-1638LVEK},2010-01-07 11:49:57.0,JVM0660,Pandora.Charity.Mullins@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,42362,1
{P8B0-W3QY83ZX-4542HXKL},2010-01-07 12:11:04.0,JVM0660,James.Sean.Winters@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,30558,0
{N1P6-A7WF21MU-5927SIEJ},2010-01-07 16:56:15.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,46342,0
{V3F5-C0TS60OK-8838ERWQ},2010-01-08 09:36:45.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com;Zelenia.Neve.Snider@dtaa.com;Tashya.Adria.Fowler@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,22392,0
{Y8Z2-E3MD16DC-0938NAKN},2010-01-08 10:20:10.0,JVM0660,Selma.Shana.Haley@dtaa.com;Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,21025,0
{G9D9-V5FG63YJ-6326GTCM},2010-01-08 13:43:34.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,26710,0
{G5T2-A7OG05WH-7883OAFI},2010-01-08 15:55:36.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,39067,1
{T7F9-Y2EL47DM-1447UBUM},2010-01-11 12:54:41.0,JVM0660,Nichole.Maisie.Leach@dtaa.com;Rose.Nadine.Ayers@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,42939,2
{S3L3-Q9YR61UR-5775OCBF},2010-01-11 13:38:05.0,JVM0660,Vladimir.Dale.Tyson@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,20893,0
{S6B9-P8CY31OR-0026FVCI},2010-01-11 14:16:26.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,20846,0
{P9O8-Z5IS36DD-7808JZJP},2010-01-11 15:59:33.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,14753,3
{E3H6-L5EQ91WM-1988ZOTW},2010-01-11 16:33:54.0,JVM0660,Grace.Victoria.Cummings@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,44448,0
{G5J6-Y9SA77LV-1206HCWN},2010-01-12 11:01:48.0,JVM0660,Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,18494,0
{F4X9-D9KP31PZ-3513GWTH},2010-01-12 13:21:30.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,15514,2
{Q8W3-Y8OO32TI-7093QLRH},2010-01-12 14:23:55.0,JVM0660,Armand.Dillon.Carr@hp.com;Malik.Carson.Mullins@boeing.com,,,Jackson.Victor.Mays@dtaa.com,,19430,0
{F7M3-M8DR56CA-5785FXRZ},2010-01-12 14:31:31.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,48339,0
{X4G3-M2NK28UI-2247EQJV},2010-01-13 10:06:14.0,JVM0660,Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,23714,0
{F5C5-H4EO72JJ-2387FNPU},2010-01-13 10:32:02.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,27781,0
{W5G9-P1MQ44EF-6771WZIU},2010-01-13 11:10:39.0,JVM0660,Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,25161,1
{U6W8-M3LZ24SA-3183WAZP},2010-01-13 11:39:43.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,17454,0
{K6H2-O7TM31SA-2330RNEJ},2010-01-14 08:24:09.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,38259,0
{D7G0-U8SJ99ZC-2870UEPC},2010-01-14 11:54:35.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,31401,0
{X7V9-I9SR70CN-6824GIDB},2010-01-14 14:12:26.0,JVM0660,Kasper.Thomas.Shelton@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,20353,0
{T1O4-H1SW30JE-6177QDBA},2010-01-14 14:26:31.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,30239,0
{H8Q8-L9SO53QB-6194PTPC},2010-01-15 10:43:40.0,JVM0660,Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,59907,0
{N0U8-H5VC36QE-8830JUPJ},2010-01-15 12:36:13.0,JVM0660,Colleen.Glenna.Shelton@gmail.com,,,Jackson.Victor.Mays@dtaa.com,,20346,0
{W0Z4-L6UE06QP-7299PJKI},2010-01-15 16:39:22.0,JVM0660,Tatyana.Kendall.Gamble@dtaa.com;Nicole.Karina.Brock@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,33736,0
{L5N2-U4TD23PY-9914QXFB},2010-01-18 08:35:36.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,25514,0
{P1W6-E3PE99FT-2450UZLO},2010-01-18 10:17:50.0,JVM0660,Quincy.Reece.Merrill@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,40716,0
{P2U5-Z2PZ00HY-0903CMOQ},2010-01-18 11:20:32.0,JVM0660,Ella.Rhonda.Logan@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,32904,0
{S9Z3-F8OX58PO-7073STJQ},2010-01-18 13:36:05.0,JVM0660,Lee.Griffin.Rasmussen@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,62134,0
{O8U7-R7HP42LA-5563IUAW},2010-01-18 14:15:10.0,JVM0660,Branden.Logan.Whitehead@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,22780,0
{L0R5-Q7KP88VL-3771QYWU},2010-01-18 15:34:50.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,16890,2
{A8Z8-F4ND33LN-5012MSEO},2010-01-19 08:28:41.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,21883,0
{Q6W8-O7UW44FO-6594YTAC},2010-01-19 09:42:05.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,66302,0
{U0L8-E0QK10AS-2426AZBQ},2010-01-19 13:37:07.0,JVM0660,Chancellor.Cody.Douglas@dtaa.com;Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,23255,0
{H8H5-U9XT53WK-2257XXYW},2010-01-19 15:00:09.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com;Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,29523,0
{Q7Z0-Y2HB08QN-6376ABQZ},2010-01-20 10:16:09.0,JVM0660,Honorato.Lucas.Mayer@earthlink.net,,,Jackson.Victor.Mays@dtaa.com,,17217,0
{Q8C0-B5JB61BR-8559IAWQ},2010-01-20 10:30:54.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com;Armand.Dillon.Carr@hp.com;Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,19972,2
{P8J0-E6BX46FA-5440NTFZ},2010-01-20 11:36:18.0,JVM0660,Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,19193,0
{W4M6-D7QM08EN-4001BRKG},2010-01-20 12:38:43.0,JVM0660,Cedric.Cyrus.Harrison@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,27753,0
{A0L6-R4HW58CH-0399NAXO},2010-01-20 13:52:33.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,32386,0
{Q5H6-E7WU02ZD-2009PWOB},2010-01-21 13:58:26.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,26298,0
{B4X3-Y4CL25KO-2827JEMR},2010-01-21 14:06:49.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com;Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,31345,0
{S5N3-F9JB70CQ-6566CJRV},2010-01-21 15:47:42.0,JVM0660,Carter.Demetrius.Payne@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,22854,0
{U5K9-V7GF40VC-7406UIIT},2010-01-22 08:46:56.0,JVM0660,Carissa.Phoebe.Harrington@msn.com;Blaine.Mallory.Lynch@netzero.com,,,Jackson.Victor.Mays@dtaa.com,,33743,0
{R5M8-F0WI64ZM-7189XGEZ},2010-01-22 10:18:32.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,37538,0
{D3R5-G5EF51ZB-4077GEQC},2010-01-22 10:23:10.0,JVM0660,Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,17414,0
{R4I8-R8PD49JO-1693FAKC},2010-01-22 11:02:47.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,20698,3
{V1N9-F0BG01FT-4977UPZD},2010-01-25 10:17:51.0,JVM0660,Colleen.Glenna.Shelton@gmail.com,,,Jackson.Victor.Mays@dtaa.com,,26855,0
{F4A1-T4TO99DA-6765EQDA},2010-01-25 10:38:59.0,JVM0660,Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,32013,1
{L5G6-G5DF69KJ-3672OQFG},2010-01-26 10:41:23.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,31657,0
{Q5C9-I4BM03SA-9030NLEB},2010-01-26 10:42:02.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,31060,0
{Y0N9-Q2QZ11QF-9740AMAH},2010-01-26 16:04:27.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,28089,0
{V2R9-N4HY17LL-2757ZFUU},2010-01-26 16:14:00.0,JVM0660,Slade.Alexander.Washington@earthlink.net,,,Jackson.Victor.Mays@dtaa.com,,29953,0
{U2X4-Y6LA45RA-1040PTNY},2010-01-26 16:50:49.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,27555,2
{H9O7-C1SL18KT-9472KEEH},2010-01-27 08:50:04.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,14821,0
{S6C5-F6ML04UR-0600KPMJ},2010-01-27 09:24:09.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,37115,1
{T2H2-P3PL27VC-2898JIXH},2010-01-27 09:44:40.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,24745,0
{P4B5-E4HW58ZV-0091TJOW},2010-01-27 10:14:40.0,JVM0660,Nero.Kibo.Clay@juno.com;Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,34655,1
{J6B6-B0LG36KP-1092JUXG},2010-01-27 10:57:13.0,JVM0660,Sloane.Lacey.Mcmahon@dtaa.com;Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,34639,0
{Y3J4-Y2FG34MC-1850TZYP},2010-01-27 11:39:59.0,JVM0660,Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,26220,0
{X0P2-M4WQ91US-1576ASFI},2010-01-27 12:39:18.0,JVM0660,Georgia.Madison.Preston@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,31840,0
{Z2X7-B2IT54PV-6259ZJBU},2010-01-27 16:16:05.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,37547,0
{D5Q8-R1XX15RX-9309LWSO},2010-01-28 08:25:10.0,JVM0660,Chaney.Rigel.Bartlett@hp.com;Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,30888,0
{I4Y6-A9CY16IX-1889CWAL},2010-01-29 11:22:20.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,19113,0
{G2A8-N6RH42HD-3857HTHC},2010-01-29 12:53:43.0,JVM0660,Melodie.Chastity.Horne@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,24184,0
{N6T8-Z0RC75HP-9002KRNX},2010-01-29 13:15:56.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com;Christian.Theodore.Rush@northropgrumman.com,,,Jackson.Victor.Mays@dtaa.com,,55292,0
{F0M2-U8IO37HX-4867MWLB},2010-01-29 15:39:06.0,JVM0660,Garrison.George.Guerrero@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,24372,0
{K5U7-Y7OB85IQ-6168EGSP},2010-02-01 11:53:38.0,JVM0660,Julie.Cecilia.Arnold@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,20389,0
{Q2B1-Y3PK23TD-4358SRID},2010-02-01 15:10:03.0,JVM0660,Robin.Charlotte.Hinton@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,21657,0
{N3G5-K8LQ19ME-9088SYTY},2010-02-02 09:09:11.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,43674,0
{E5E5-K2KL21MO-2036HVYS},2010-02-02 13:28:19.0,JVM0660,Constance.Deborah.Peck@optonline.net,,,Jackson.Victor.Mays@dtaa.com,,17154,0
{T2P4-L2JS49RL-3933ITTJ},2010-02-02 16:44:37.0,JVM0660,Allen.Garrison.Wright@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,50075,0
{O0K0-L9QX03GK-0094VBSN},2010-02-03 08:55:15.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,20319,0
{D2J2-T9GN62SP-2405QFDD},2010-02-03 10:07:09.0,JVM0660,Cherokee.Athena.Horn@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Emerald.Bree.Hart@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,14144,1
{P8O9-X9PN82YX-5748UHYZ},2010-02-03 11:33:24.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com;Katelyn.Cailin.Solomon@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,24283,0
{O1T5-T8YG14RO-1510SKXE},2010-02-03 12:18:23.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,29570,0
{R0S3-P9ON43VJ-6985IRQU},2010-02-03 13:12:40.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,37239,0
{S5G2-V1VU36PF-8570FXCQ},2010-02-03 15:16:38.0,JVM0660,Norman.Levi.Bentley@dtaa.com;Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,27322,0
{F8G6-T5JC42FF-2998JZSS},2010-02-04 09:25:59.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,24167,0
{P5D6-F1SC48GC-5746DMFL},2010-02-04 10:48:57.0,JVM0660,Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,19737,0
{W7G4-I8RG70HL-3329IWPG},2010-02-04 12:49:26.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,33227,0
{F6N2-X3ZU78BO-7592DWRH},2010-02-04 13:17:57.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,24174,0
{H4A3-W0FF54FV-1976IHGU},2010-02-04 14:50:00.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com;Nero.Kibo.Clay@juno.com,,,Jackson.Victor.Mays@dtaa.com,,24548,0
{M6X4-U1IW07OO-4229GZVQ},2010-02-04 16:31:04.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,22711,0
{A0Q1-K4DY67IW-0683JEOH},2010-02-05 09:10:45.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,21577,1
{Q9Q5-S2RE80NF-7461SYVN},2010-02-05 10:27:23.0,JVM0660,Stella.Cora.Fitzpatrick@cox.net,,,Jackson.Victor.Mays@dtaa.com,,24647,1
{F4H5-X2LO77XH-0913AACG},2010-02-05 16:38:28.0,JVM0660,Sasha.Adena.Sutton@optonline.net,,,Jackson.Victor.Mays@dtaa.com,,38348,0
{Y3V5-I1VR04JR-6268WBEG},2010-02-05 16:41:12.0,JVM0660,Xavier.Owen.Huff@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,27774,0
{K0M6-B5PZ99RE-5795GOCZ},2010-02-08 12:06:27.0,JVM0660,Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,46687,0
{P7A3-L5NU29RN-7145FENH},2010-02-08 14:56:56.0,JVM0660,McKenzie.Unity.Tran@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,29253,0
{C3D8-I4RQ57DW-4653BJIY},2010-02-08 15:16:34.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,29304,0
{X9X9-P2EP80VF-8917EHQT},2010-02-08 16:05:09.0,JVM0660,Reuben.Hu.Preston@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,24478,0
{T3J9-K3IY81UL-0877GBYM},2010-02-08 16:55:13.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,16388,1
{A9W2-U6OC28IQ-9205JNVS},2010-02-09 12:36:41.0,JVM0660,Geoffrey.Hamish.Wise@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,45694,0
{E0P8-J4ZI07RQ-5517MCNO},2010-02-09 13:59:28.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,45938,0
{E6K4-D8YP01JI-3042IYKT},2010-02-09 14:19:41.0,JVM0660,Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,15647,0
{W6D1-O9RL04LF-2084RWYB},2010-02-09 14:54:04.0,JVM0660,Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,19819,0
{B8O9-T5GV19WA-9077FEZQ},2010-02-09 14:59:38.0,JVM0660,Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,42150,0
{Q8A3-S4IC94DX-7992OAQI},2010-02-09 15:06:28.0,JVM0660,Shad.Prescott.Best@dtaa.com;Donna.Carissa.Herrera@dtaa.com;Chaney.Rigel.Bartlett@hp.com,,,Jackson.Victor.Mays@dtaa.com,,23877,0
{J5B2-R7LX68QH-7737ERQK},2010-02-10 11:37:11.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,22074,0
{C1S3-O1KY38CG-2553KRYH},2010-02-10 11:56:00.0,JVM0660,Nolan.Richard.Blackburn@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,37455,0
{F3W3-M8NG64EN-2088QUWS},2010-02-10 13:55:43.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,50922,0
{U7N9-I8JD76ZB-4963CWKR},2010-02-10 16:37:17.0,JVM0660,Anastasia.Tashya.Trevino@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,29082,1
{U8I5-P2EA87YE-3069OCMG},2010-02-11 08:14:15.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,20027,0
{H0D2-J3FB59UD-4310HETM},2010-02-11 10:54:45.0,JVM0660,Armand.Dillon.Carr@hp.com,,,Jackson.Victor.Mays@dtaa.com,,17409,0
{R1H3-M2AK77RK-6680NDIZ},2010-02-11 12:28:03.0,JVM0660,Lane.Jonathan.Bridges@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,13805,3
{M0J9-Y5XU70PV-1572CABD},2010-02-11 12:31:05.0,JVM0660,Evangeline.Chava.Curtis@dtaa.com,,,Jackson.Victor.Mays@dtaa.com,,32597,0
