{S9O7-M8EZ42NW-5854UWZQ},2010-01-04 08:58:48.0,JDG0149,Bree.Isabelle.Sweet@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,21124,0
{Z7Z9-Y0BZ49LA-6908NDKT},2010-01-04 14:12:52.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com;Anastasia.Ava.Curry@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,34817,0
{Y5A3-C9ZB64WD-1125ONOD},2010-01-04 14:59:44.0,JDG0149,Minerva.Jocelyn.Buckner@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,23398,0
{Q6U5-O9PO30GF-5096VOFH},2010-01-04 18:11:25.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,22069,0
{F4A8-S1SF01LE-5215IZBJ},2010-01-04 18:22:35.0,JDG0149,Alfreda.Aline.Sweeney@dtaa.com;Howard.Connor.Sutton@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,31060,2
{A3H3-P0DL18SD-0185XITX},2010-01-05 13:30:40.0,JDG0149,Francesca.Aimee.Mendoza@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,27011,3
{X1C3-T0KI89TC-2579DEBG},2010-01-05 15:16:56.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com;Deborah.Kelsie.Chan@raytheon.com,,,Justin.Declan.Gross@dtaa.com,,53799,0
{W1K4-Y2ZT28UN-7362YCIR},2010-01-05 19:30:35.0,JDG0149,Kirsten.Faith.Drake@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,16010,0
{O2F4-X3TL60AZ-3377DRKK},2010-01-06 12:41:45.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,24467,1
{Y7M0-B3KC57TY-1435ZTAD},2010-01-06 13:22:43.0,JDG0149,Bree.Isabelle.Sweet@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,25121,0
{A2E5-U9QJ76IR-0540VJDM},2010-01-06 14:31:32.0,JDG0149,Beverly.Cheryl.Sweet@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,14719,1
{C3L7-P9XG39SA-3663OJSV},2010-01-06 14:42:42.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,28779,1
{F8L7-W5KW94NB-4277YQIZ},2010-01-06 17:33:55.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,33987,0
{S3Q2-P3XV25EE-5548OZHE},2010-01-07 07:47:05.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com;Bree.Isabelle.Sweet@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,46342,1
{T7U2-K9TU65TW-3402PBXI},2010-01-07 08:25:23.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,25512,0
{L0L6-B4LY99LX-7469GYTP},2010-01-07 09:12:08.0,JDG0149,Bree.Isabelle.Sweet@dtaa.com;Libby.Harriet.Finch@boeing.com,,,Justin.Declan.Gross@dtaa.com,,42362,2
{T1S2-A5KL61UH-8146BFPA},2010-01-07 12:33:20.0,JDG0149,Palmer.Nathaniel.Church@dtaa.com,,,Justin.Declan.Gross@dtaa.com,,64466,1
