{B3O7-Z1YV48CP-3045HPJE},2010-01-04 09:00:41.0,JLC0833,Magee.Kane.Delgado@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,23398,3
{Z9A0-S2EZ63GC-9350OYGT},2010-01-04 09:07:26.0,JLC0833,Sage.Maggy.Pitts@comcast.net,,,Jakeem.Leonard.Clark@dtaa.com,,31060,1
{Z7I7-R2EY90WM-3054BRYB},2010-01-04 11:59:43.0,JLC0833,Natalie.Lysandra.Christian@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,22069,1
{B3K2-C9YD99IS-3822NEIA},2010-01-04 12:07:01.0,JLC0833,Samuel.Clinton.Bradford@yahoo.com,,,Jakeem.Leonard.Clark@dtaa.com,,22828,0
{X3J5-L1QU77BA-0489DIGI},2010-01-04 12:27:18.0,JLC0833,Rhona.Aretha.Sykes@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,29799,4
{D8G5-U4OA63GY-2127QRGR},2010-01-04 12:51:51.0,JLC0833,Keith.Aubrey.Booker@verizon.net,,,Jakeem.Leonard.Clark@dtaa.com,,53799,2
{D6D1-E2SB42TW-8472VXFZ},2010-01-04 12:59:05.0,JLC0833,Robert.Leonard.Hernandez@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,42409,0
{S2G1-C3YM57IP-1583ILCU},2010-01-04 13:40:51.0,JLC0833,Julie.Michelle.Weeks@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,23182,2
{M2T7-D5DU89JW-0002IZUZ},2010-01-04 13:41:07.0,JLC0833,Georgia.Madison.Preston@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,30045,0
{U1F5-K9SE82ZD-4063JOBP},2010-01-04 15:43:01.0,JLC0833,Julie.Michelle.Weeks@dtaa.com;Sage.Maggy.Pitts@comcast.net,,,Jakeem.Leonard.Clark@dtaa.com,,34817,1
{A7N6-N8SG72CH-4696TXKL},2010-01-04 15:58:54.0,JLC0833,Carson.Amal.Orr@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,21232,0
{X9A3-K0YZ71HK-3749QCSS},2010-01-04 16:04:20.0,JLC0833,Rhona.Aretha.Sykes@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,25510,0
{M7K6-F5BP59AG-0372CMIQ},2010-01-05 09:17:31.0,JLC0833,Thomas.Ryder.Wolfe@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,27011,3
{C1R0-K4MI06YF-3719EQBI},2010-01-05 09:30:26.0,JLC0833,Burton.Maxwell.Levy@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,23160,0
{Q5M8-U3QV59LL-6796FZTY},2010-01-05 09:48:14.0,JLC0833,Dennis.Carson.Mendoza@dtaa.com,,,Jakeem.Leonard.Clark@dtaa.com,,16010,1
