{U9B9-M4LR74XW-0062PVSE},2010-01-11 11:30:35.0,JTS0619,Reuben.Hu.Preston@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,55493,0
{R3P2-T7JC72UZ-1715RQCK},2010-01-11 13:00:36.0,JTS0619,Benedict.Ivan.Rowe@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,27011,2
{N9R0-Z9JX01NA-2250DSJR},2010-01-12 12:38:28.0,JTS0619,Dean.Nigel.Edwards@raytheon.com,,,Jackson.Theodore.Sharp@dtaa.com,,25121,0
{W7N9-N4ZQ55EY-7184RNXO},2010-01-12 14:27:02.0,JTS0619,Nicole.Uma.Guthrie@dtaa.com;Blythe.Sasha.Tran@charter.net;Brent.Joseph.Savage@msn.com;Jakeem.Carter.Parrish@juno.com,,,Jackson.Theodore.Sharp@dtaa.com,,33987,1
{X8Y2-A9RZ95DS-7078KKYJ},2010-01-12 15:32:38.0,JTS0619,William.Abel.Wiley@dtaa.com;Dana.Inga.Leach@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,28779,3
{I2G3-I0YH74EO-0800FPBO},2010-01-13 12:19:05.0,JTS0619,Nicole.Uma.Guthrie@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,23154,0
{X5J8-T2WW49CN-1312BMIZ},2010-01-13 13:30:22.0,JTS0619,Yen.Echo.Velez@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,23160,0
{T7Q4-C6PN71KC-7046VQEJ},2010-01-14 14:39:55.0,JTS0619,Tyler.Damian.Boyd@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,24467,0
{M2C3-L8VH16DB-9603AOMC},2010-01-14 16:51:18.0,JTS0619,Libby.Bell.Willis@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,24524,0
{J9P1-F1AZ74ZC-9288PCHJ},2010-01-15 09:47:42.0,JTS0619,Donna.Carissa.Herrera@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,35768,1
{X4B9-J3SW16EG-6129UDOC},2010-01-15 10:06:48.0,JTS0619,Nicolas.Gavin.Farrell@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,30558,0
{U0U8-C7WB87EL-1735KQVM},2010-01-15 14:06:28.0,JTS0619,Blythe.Sasha.Tran@charter.net,,,Jackson.Theodore.Sharp@dtaa.com,,25512,0
{E0Y4-Z1XX52QC-3371HTXN},2010-01-18 16:20:06.0,JTS0619,Aladdin.Mufutau.Finch@dtaa.com;Libby.Bell.Willis@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,42362,2
{W1T5-P1AE83VO-7329TTFM},2010-01-18 16:25:08.0,JTS0619,Zelenia.Lydia.Boyer@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,46342,7
{X2X2-H2QA55AM-7702HYIG},2010-01-19 07:20:22.0,JTS0619,Hermione.Quynn.Cross@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,36815,1
{Y8X6-Q1XY04PZ-8616CTDS},2010-01-19 08:05:59.0,JTS0619,Leigh.Ina.Merrill@dtaa.com;Blythe.Sasha.Tran@charter.net,,,Jackson.Theodore.Sharp@dtaa.com,,64466,2
{V8X9-S9XC17BT-2078EGPB},2010-01-19 11:14:07.0,JTS0619,Darius.Colt.Bowen@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,36878,0
{Z6C7-O2MC67TI-9935JBBG},2010-01-20 14:37:45.0,JTS0619,Lavinia.Faith.Ratliff@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,26710,0
{Q6L5-W9RN07IV-1937KOHJ},2010-01-20 17:47:28.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,39067,0
{L8O5-J4XW09AA-7463MLAR},2010-01-21 09:56:18.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Nathaniel.Joseph.Reeves@verizon.net,,,Jackson.Theodore.Sharp@dtaa.com,,21025,3
{T7V3-E8HK46WS-6325CECH},2010-01-21 14:41:47.0,JTS0619,Darius.Colt.Bowen@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,31074,0
{A5N9-S8GC77PZ-1689FXVF},2010-01-22 14:26:17.0,JTS0619,Price.Abel.Morrison@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,22392,0
{F1O3-H2QU50AK-9537DMFB},2010-01-22 14:33:39.0,JTS0619,Nathaniel.Joseph.Reeves@verizon.net,,,Jackson.Theodore.Sharp@dtaa.com,,33428,0
{O6K8-M1AY31VS-9692CZEU},2010-01-25 11:48:01.0,JTS0619,Wyatt.Aristotle.Romero@dtaa.com;Dana.Inga.Leach@dtaa.com;Donna.Carissa.Herrera@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,14753,3
{N3Z7-Y8OV97NG-0524DWAC},2010-01-25 16:40:28.0,JTS0619,Libby.Bell.Willis@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,44448,1
{E0X2-Z9YN36CJ-3627UUUK},2010-01-25 16:43:11.0,JTS0619,Brent.Joseph.Savage@msn.com,,,Jackson.Theodore.Sharp@dtaa.com,,36729,0
{G7I2-G5VV05AK-4025NHPM},2010-01-26 10:49:15.0,JTS0619,Len.Zachery.Vaughn@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,20893,0
{F7Y8-M4FC60XW-7564PLSC},2010-01-26 11:21:17.0,JTS0619,Joel.Brenden.Vasquez@dtaa.com;William.Abel.Wiley@dtaa.com;Dean.Nigel.Edwards@raytheon.com,,,Jackson.Theodore.Sharp@dtaa.com,,42939,1
{M7J8-Q9WX39GX-6026VJSA},2010-01-26 11:51:03.0,JTS0619,Darius.Colt.Bowen@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,30900,1
{V4U8-V3ZY36FV-4446IJUY},2010-01-27 09:35:32.0,JTS0619,Price.Abel.Morrison@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,16125,1
{T0F4-E1LI86II-3978FTDN},2010-01-27 13:32:26.0,JTS0619,Blythe.Shelley.Banks@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,20846,0
{I2H2-W5DB38AG-8452MFKN},2010-01-27 13:59:46.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,28102,0
{E0L7-V5LY98VP-3304ZIQZ},2010-01-28 16:36:12.0,JTS0619,Libby.Bell.Willis@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,18494,0
{H6W4-R9OD58DD-3369UHUX},2010-01-28 17:56:15.0,JTS0619,Dara.Alice.Raymond@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,27944,1
{P1P4-B1FG24QE-7234QSML},2010-01-29 08:52:21.0,JTS0619,Darius.Colt.Bowen@dtaa.com;Nicole.Uma.Guthrie@dtaa.com;Nathaniel.Joseph.Reeves@verizon.net,,,Jackson.Theodore.Sharp@dtaa.com,,37493,1
{E9H5-H2UY77RT-9742NGJX},2010-01-29 16:11:20.0,JTS0619,Libby.Bell.Willis@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,30325,0
{Y4P4-T7RI49CM-0965ZOZB},2010-01-29 17:06:53.0,JTS0619,Lavinia.Faith.Ratliff@dtaa.com;Blythe.Sasha.Tran@charter.net,,,Jackson.Theodore.Sharp@dtaa.com,,19430,0
{A5E3-Q7TY30CR-6266NCRS},2010-02-01 11:28:06.0,JTS0619,Libby.Bell.Willis@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,37346,8
{Y2T9-G2WM63IZ-6881GJEK},2010-02-01 12:10:43.0,JTS0619,Cadman.Allen.Bailey@dtaa.com;George.Kaseem.Cline@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,15514,0
{R4J9-B0DC88PB-5571ONDK},2010-02-01 15:57:25.0,JTS0619,Theodore.Uriah.Edwards@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Blythe.Sasha.Tran@charter.net,,,Jackson.Theodore.Sharp@dtaa.com,,48339,1
{O3U4-J3BE69WR-6091RQUC},2010-02-02 07:29:10.0,JTS0619,Dana.Inga.Leach@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,15073,0
{N2I0-I3VS45MB-1040TYDY},2010-02-02 08:01:46.0,JTS0619,Karleigh.Gemma.Morales@dtaa.com;Dean.Nigel.Edwards@raytheon.com,,,Jackson.Theodore.Sharp@dtaa.com,,23714,1
{W4D9-E3BR61VO-6094FDJG},2010-02-02 16:39:59.0,JTS0619,Amethyst.Suki.Norris@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,19250,1
{A4D6-T0EO62CJ-2033AOKG},2010-02-03 17:49:12.0,JTS0619,Amethyst.Suki.Norris@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,28958,0
{O2V4-H5BF46YS-4915BQVU},2010-02-04 12:39:26.0,JTS0619,Benedict.Ivan.Rowe@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,27781,1
{V5C4-B1NO48BG-9173CLHA},2010-02-04 16:50:09.0,JTS0619,Dana.Inga.Leach@dtaa.com;Donna.Carissa.Herrera@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,27097,0
{C1C4-J4EX77IP-8958HRHW},2010-02-04 17:09:35.0,JTS0619,Zelenia.Lydia.Boyer@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,25161,1
{W4Q5-H8CA54PO-2703OHMM},2010-02-05 07:21:39.0,JTS0619,Jenna.Kiona.Dickerson@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,29155,0
{R4Y6-F0AO70IL-7324OVED},2010-02-05 10:09:00.0,JTS0619,Amethyst.Suki.Norris@dtaa.com;Brent.Joseph.Savage@msn.com,,,Jackson.Theodore.Sharp@dtaa.com,,31401,1
{U1V4-Y6GG63UJ-8873VCPM},2010-02-05 12:20:23.0,JTS0619,Ryder.Ivan.Bowers@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,29374,6
{Z1D6-D1LI28PB-4440ZUTW},2010-02-08 14:07:31.0,JTS0619,Libby.Bell.Willis@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,47695,0
{U3V0-V4ND96MU-5625DMQG},2010-02-08 18:06:15.0,JTS0619,Tucker.William.Mosley@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,38259,0
{U2G0-H0VU88UY-8923UKXF},2010-02-09 10:51:13.0,JTS0619,Price.Abel.Morrison@dtaa.com;Libby.Bell.Willis@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,15295,0
{E2K3-E6JU80KN-5252MORU},2010-02-09 15:48:47.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com;Jakeem.Carter.Parrish@juno.com,,,Jackson.Theodore.Sharp@dtaa.com,,20353,1
{P1C3-U4SN34UM-2700CJTN},2010-02-10 11:14:34.0,JTS0619,Nicolas.Gavin.Farrell@dtaa.com;Darius.Colt.Bowen@dtaa.com;Brent.Joseph.Savage@msn.com,,,Jackson.Theodore.Sharp@dtaa.com,,25474,3
{X7T5-H6JE46KC-7476AWZB},2010-02-10 11:33:41.0,JTS0619,Nathaniel.Joseph.Reeves@verizon.net,,,Jackson.Theodore.Sharp@dtaa.com,,23028,0
{Y5M2-U0WB26WR-6309WUNY},2010-02-10 12:35:04.0,JTS0619,Ina.Meredith.Burnett@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,59907,0
{L6V6-A1HH71PJ-8469RNRS},2010-02-11 08:52:25.0,JTS0619,Leigh.Ina.Merrill@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,23662,0
{X2E7-G6KW45KZ-5821BDFG},2010-02-11 14:36:11.0,JTS0619,Jakeem.Carter.Parrish@juno.com,,,Jackson.Theodore.Sharp@dtaa.com,,27625,0
{S5U5-S9CN02GQ-7999TGKY},2010-02-12 07:38:45.0,JTS0619,Hiram.Jasper.Velez@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,20346,0
{G0X2-X3QI04SA-4318NRXI},2010-02-12 10:35:44.0,JTS0619,Benedict.Ivan.Rowe@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,33736,1
{P9M8-D8ZJ51KI-8420NAOT},2010-02-12 13:36:04.0,JTS0619,Blythe.Sasha.Tran@charter.net,,,Jackson.Theodore.Sharp@dtaa.com,,32167,3
{O3Q0-R3SR79BB-7514VSNH},2010-02-15 11:00:30.0,JTS0619,Donna.Carissa.Herrera@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,22295,0
{Z5E6-J0MF63HX-9406AKNJ},2010-02-15 14:26:18.0,JTS0619,Libby.Bell.Willis@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,16890,2
{L9W8-A5FX18TE-7557GZSC},2010-02-15 17:35:23.0,JTS0619,Darius.Colt.Bowen@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,29293,0
{K2V1-V9UB20UK-0158MSZU},2010-02-16 15:19:02.0,JTS0619,Dana.Inga.Leach@dtaa.com;Caleb.Ezra.Weber@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,40716,1
{U8S7-L8HY97ZG-1567TWCL},2010-02-16 18:11:58.0,JTS0619,Leigh.Ina.Merrill@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,22780,3
{T7S8-Y6EM00AZ-2242EAFT},2010-02-17 15:50:05.0,JTS0619,Jenna.Kiona.Dickerson@dtaa.com;Dean.Nigel.Edwards@raytheon.com,,,Jackson.Theodore.Sharp@dtaa.com,,25514,0
{P6C8-C3YG39KA-6157NXYI},2010-02-17 16:19:49.0,JTS0619,Karleigh.Gemma.Morales@dtaa.com;Nicole.Quincy.Townsend@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,32904,2
{B6A4-J3HV57KE-0138WEAP},2010-02-17 16:43:08.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,62134,1
{L0R6-E3TW47XF-8928QSTZ},2010-02-18 12:12:31.0,JTS0619,Jasper.Lamar.Spence@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,17206,0
{K0L2-Q0YT10ZL-2881GSMS},2010-02-18 14:54:41.0,JTS0619,Libby.Bell.Willis@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,66302,0
{Q9V8-D8ZX52YP-7660QKSA},2010-02-18 16:54:09.0,JTS0619,Brenna.Adria.Kline@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,25210,0
{I9P8-A4VS77HM-0273TXVX},2010-02-19 09:20:55.0,JTS0619,Amethyst.Suki.Norris@dtaa.com;Dean.Nigel.Edwards@raytheon.com;Blythe.Sasha.Tran@charter.net,,,Jackson.Theodore.Sharp@dtaa.com,,16567,0
{T8W4-W9CU71HS-8839DTLG},2010-02-19 11:25:18.0,JTS0619,Darius.Colt.Bowen@dtaa.com;George.Tad.Foster@dtaa.com;Dean.Nigel.Edwards@raytheon.com,,,Jackson.Theodore.Sharp@dtaa.com,,36441,2
{O1J4-X6FY85YK-8773TRTA},2010-02-19 13:05:00.0,JTS0619,Leigh.Ina.Merrill@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,29523,2
{N0Z5-C9CL00XB-1593LSWA},2010-02-22 11:40:56.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,21883,1
{M4O3-M4ON20RI-8483GJYD},2010-02-22 14:22:51.0,JTS0619,Dana.Inga.Leach@dtaa.com;Darius.Colt.Bowen@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,35007,0
{J9U9-P3RJ15II-0584MWQP},2010-02-22 14:56:45.0,JTS0619,William.Abel.Wiley@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,23255,0
{D1E0-Q1GI12IJ-7117AZOP},2010-02-23 08:07:45.0,JTS0619,Jenna.Kiona.Dickerson@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,25974,0
{V9R5-R1UQ58NA-2684AWZE},2010-02-23 13:58:06.0,JTS0619,Zelenia.Lydia.Boyer@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,32386,1
{K5W3-D1QV43UP-1990HPRM},2010-02-23 13:58:09.0,JTS0619,Benedict.Ivan.Rowe@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,19972,4
{I5D7-Y3KC04NL-6362QZIY},2010-02-24 08:44:19.0,JTS0619,Nicole.Uma.Guthrie@dtaa.com;Clinton.Quinn.Cameron@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,17217,4
{Z7F9-J1FW86CT-7977ZZDY},2010-02-24 10:45:19.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,27753,1
{M5Y0-V1MY02KO-7228EULA},2010-02-24 16:54:45.0,JTS0619,Julie.Cecilia.Arnold@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,34177,0
{H1G4-Y2NK38IA-5299KUVO},2010-02-25 08:15:01.0,JTS0619,Zelenia.Lydia.Boyer@dtaa.com;Dean.Nigel.Edwards@raytheon.com,,,Jackson.Theodore.Sharp@dtaa.com,,31758,0
{P0W1-C0FV22WT-7659BHZF},2010-02-25 11:02:46.0,JTS0619,Leigh.Ina.Merrill@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,33509,0
{M3H5-W2MO22OU-6932EXVT},2010-02-25 17:02:41.0,JTS0619,Nicole.Uma.Guthrie@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,19193,0
{L6L5-N3CK95EO-9013UJDU},2010-02-26 07:43:04.0,JTS0619,Jenna.Kiona.Dickerson@dtaa.com;Nathaniel.Joseph.Reeves@verizon.net,,,Jackson.Theodore.Sharp@dtaa.com,,24574,1
{L0E5-H8PU54UB-7805XJJI},2010-02-26 13:32:00.0,JTS0619,Zelenia.Lydia.Boyer@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,27478,2
{M6E3-V3NS26JT-6529NQWY},2010-02-26 16:36:30.0,JTS0619,Nathaniel.Joseph.Reeves@verizon.net,,,Jackson.Theodore.Sharp@dtaa.com,,38873,0
{L3M1-C8GG53XA-0347BOYH},2010-03-01 09:53:20.0,JTS0619,Lavinia.Faith.Ratliff@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,31345,3
{P0F9-N3GX92RN-2533TPKG},2010-03-01 12:30:40.0,JTS0619,Nicolas.Gavin.Farrell@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com;Jakeem.Carter.Parrish@juno.com;Nathaniel.Joseph.Reeves@verizon.net,,,Jackson.Theodore.Sharp@dtaa.com,,22854,0
{V2E5-R5SA17UH-4263ZURM},2010-03-02 11:50:33.0,JTS0619,Nicole.Uma.Guthrie@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,29951,0
{D2W1-O2SQ71DW-1165GBRK},2010-03-02 14:48:47.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com;Shad.Prescott.Best@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,34307,2
{B4K9-N7BF02FH-6181FRVJ},2010-03-03 08:30:55.0,JTS0619,Nicolas.Gavin.Farrell@dtaa.com;Blythe.Sasha.Tran@charter.net,,,Jackson.Theodore.Sharp@dtaa.com,,17414,1
{M1J1-Q7AK40EC-9538BOPQ},2010-03-03 15:59:06.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,37937,0
{Y7R7-U1DE20VN-6176DOFF},2010-03-03 16:04:05.0,JTS0619,Leigh.Ina.Merrill@dtaa.com;William.Abel.Wiley@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,33743,0
{Q1U3-F2KI30IF-3200FTSL},2010-03-04 09:39:24.0,JTS0619,Hermione.Quynn.Cross@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,20698,0
{G0E5-R6DU36ME-6472CDCI},2010-03-04 11:56:21.0,JTS0619,Ina.Ainsley.Stuart@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,21250,0
{M4F2-H8CH43DK-8234LOWU},2010-03-04 16:07:29.0,JTS0619,Darius.Colt.Bowen@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,40041,0
{L0Y9-F5GE66WB-4080FXQG},2010-03-05 11:01:40.0,JTS0619,Benedict.Ivan.Rowe@dtaa.com;Vaughan.Lucian.Buck@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,42072,0
{T3B6-Z4RM48XZ-1607ROBO},2010-03-05 13:17:13.0,JTS0619,Karina.Aimee.Stanley@aol.com,,,Jackson.Theodore.Sharp@dtaa.com,,37402,0
{H5T7-E3TB56IK-4981HLNG},2010-03-08 09:55:01.0,JTS0619,Nicolas.Gavin.Farrell@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,30575,0
{T6W9-T7CZ16OM-4499GPER},2010-03-08 12:52:49.0,JTS0619,Karleigh.Gemma.Morales@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,26855,0
{C7Z5-X2ZU48UD-3934ZQUP},2010-03-09 12:05:23.0,JTS0619,Leigh.Ina.Merrill@dtaa.com;Nicole.Uma.Guthrie@dtaa.com;Blythe.Sasha.Tran@charter.net,,,Jackson.Theodore.Sharp@dtaa.com,,37311,0
{U9G1-N0KF77VB-3204ZVXD},2010-03-09 14:40:28.0,JTS0619,Joel.Brenden.Vasquez@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,32013,1
{G6T5-V5WJ64JQ-1325YTLR},2010-03-09 16:08:28.0,JTS0619,Dana.Inga.Leach@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,43058,0
{B9C5-A9FT29LV-6642AHOK},2010-03-10 15:41:17.0,JTS0619,Simone.Holly.Pratt@dtaa.com;Jakeem.Carter.Parrish@juno.com,,,Jackson.Theodore.Sharp@dtaa.com,,37040,0
{S3V1-D9UW97WO-8334CQDY},2010-03-10 16:50:40.0,JTS0619,Nicole.Uma.Guthrie@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,33229,0
{B9E7-E1RF19UW-6240PLTC},2010-03-11 15:20:38.0,JTS0619,Katelyn.Cailin.Solomon@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,31060,7
{L0O1-K9FQ47UI-4017XBDC},2010-03-12 07:51:54.0,JTS0619,Zelenia.Lydia.Boyer@dtaa.com;Dana.Inga.Leach@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,31657,8
{D9C4-K1QF82MF-8991DOIZ},2010-03-12 09:24:33.0,JTS0619,Nicolas.Gavin.Farrell@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,29953,0
{P1I0-P7NX61JP-4591ADFT},2010-03-12 10:21:37.0,JTS0619,Karleigh.Gemma.Morales@dtaa.com,,,Jackson.Theodore.Sharp@dtaa.com,,28089,3
