{N1K8-V6CJ15OI-6663BQRK},2010-01-29 10:29:28.0,JIB0860,Alfreda.Aline.Sweeney@dtaa.com;John.Xavier.Duffy@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,37493,1
{V4J9-T5TR96YA-2468NQAW},2010-01-29 14:48:02.0,JIB0860,Alfreda.Aline.Sweeney@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,19430,5
{R0O7-A9TE70UR-8214UYIN},2010-02-01 14:21:49.0,JIB0860,Dillon.Troy.Prince@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,37346,0
{L8J8-M2WX83IP-6047VFJS},2010-02-01 16:26:50.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com;Philip.Isaiah.Best@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,15514,0
{D7E3-Y9ZM04BW-4705JQUB},2010-02-01 18:40:34.0,JIB0860,Ray.Norman.Morton@dtaa.com;Benjamin.Nash.Boone@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,48339,1
{B7B0-E5GY07DY-3514YGYE},2010-02-02 10:13:06.0,JIB0860,John.Xavier.Duffy@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,23714,1
{L9S5-B0UR42XG-0771ITFI},2010-02-02 14:36:35.0,JIB0860,Akeem.Paki.Chapman@dtaa.com;Philip.Isaiah.Best@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,19250,8
{B9A3-W8SJ57LX-5483STHV},2010-02-02 15:25:44.0,JIB0860,Alfreda.Aline.Sweeney@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,15073,1
{Q8J7-R5QW18LA-7284KJOQ},2010-02-03 11:02:51.0,JIB0860,Russell.Sawyer.Russell@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,17454,0
{Y1J7-W7KZ33VN-7719EARC},2010-02-03 14:06:09.0,JIB0860,Tanek.Zeph.Dorsey@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,23981,0
{T0O3-E4DB37VR-9182BVJD},2010-02-03 17:20:13.0,JIB0860,Gloria.Naida.Young@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,28958,1
{Q6E3-S7WH98KX-0943UOZX},2010-02-04 09:05:02.0,JIB0860,Ray.Norman.Morton@dtaa.com;William.Cooper.Dudley@hotmail.com;Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,27781,0
{G8N2-Q1ZX94YF-2660UWJS},2010-02-04 12:40:32.0,JIB0860,Anthony.Bruce.Graham@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,27097,0
{X4F4-J2NX30WR-6603LZCM},2010-02-04 16:25:42.0,JIB0860,Burke.Rigel.Strong@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,25161,4
{B0N3-D4WD80IL-1521WNLA},2010-02-05 14:41:55.0,JIB0860,Keane.Gary.Russo@dtaa.com;Simone.Holly.Pratt@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,29374,3
{Z3F4-T4XZ99GG-8990RAPT},2010-02-08 17:35:39.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,26643,0
{E9B4-I6XE39SE-1999PHAQ},2010-02-09 13:22:16.0,JIB0860,William.Cooper.Dudley@hotmail.com,,,James.Ivor.Bowen@dtaa.com,,15295,2
{W9B5-U4FC55IS-0948ZQXB},2010-02-09 16:16:56.0,JIB0860,Philip.Isaiah.Best@dtaa.com;William.Cooper.Dudley@hotmail.com,,,James.Ivor.Bowen@dtaa.com,,20353,1
{Q1U9-S0PQ47SE-1915BCVN},2010-02-10 13:11:54.0,JIB0860,Avye.Sharon.Jacobs@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,59907,0
{N4N7-C3LO80TX-6312KNST},2010-02-10 18:20:30.0,JIB0860,Lilah.Hermione.Parrish@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,23028,1
{R4M8-X0MB10ZQ-9194QXOV},2010-02-10 18:44:09.0,JIB0860,Bruno.Jakeem.England@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,25474,1
{C3M4-F7UR20KI-5445DNIU},2010-02-11 17:15:52.0,JIB0860,Anthony.Bruce.Graham@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,23662,0
{J7A2-N6HD42AT-8356GRMP},2010-02-11 18:28:24.0,JIB0860,Alfreda.Aline.Sweeney@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,21958,0
{O8V9-V0PZ35CP-2603MHEA},2010-02-12 09:00:10.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,33736,0
{F7H4-H2LP04IE-1332EDEO},2010-02-15 13:34:22.0,JIB0860,Dillon.Troy.Prince@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,29293,1
{A9D6-C7SJ54FK-0405ZDYF},2010-02-15 14:31:05.0,JIB0860,Wyatt.Aristotle.Romero@dtaa.com;Simone.Holly.Pratt@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,16890,2
{G1T6-T5NN27MM-3152GWES},2010-02-15 16:59:54.0,JIB0860,Barclay.Levi.Mckenzie@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,22295,1
{B5J2-O8HL96FB-2191HHEK},2010-02-16 11:01:58.0,JIB0860,Ebony.Sandra.Bush@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,22780,0
{Y3D3-I6RC88XD-5052EYHR},2010-02-16 11:31:39.0,JIB0860,Burke.Rigel.Strong@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,47346,0
{M8D8-Q2NL52OL-5784TQLD},2010-02-16 12:38:43.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,40716,1
{E5P8-G5MW27NP-0171MWLS},2010-02-17 10:26:12.0,JIB0860,Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,32904,1
{R3T7-R3VH95PT-9442NXQM},2010-02-17 13:09:43.0,JIB0860,Russell.Sawyer.Russell@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,25514,0
{S0V2-F7JG82LQ-9429CPJW},2010-02-17 15:21:29.0,JIB0860,Dillon.Troy.Prince@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com;Nelle.Hadley.Walker@dtaa.com;Ignatius.Randall.Webster@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,62134,0
{B3B8-L8QN91AK-8655HWXL},2010-02-18 08:57:39.0,JIB0860,Burke.Rigel.Strong@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,66302,0
{X4K1-Q5LM52MQ-3376BPHT},2010-02-18 09:16:29.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,25210,0
{H6S0-I6SL04DO-1301FNCM},2010-02-19 13:33:07.0,JIB0860,Hunter.Stephen.Slater@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com;Whitney.Melissa.Harrington@dtaa.com;John.Xavier.Duffy@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,16567,1
{K3S7-Q6VP29PW-8206SDQM},2010-02-19 16:51:29.0,JIB0860,Whitney.Melissa.Harrington@dtaa.com;John.Xavier.Duffy@dtaa.com;Ray.Norman.Morton@dtaa.com;Eve.Skyler.Nelson@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,36441,2
{W5S5-G3VG52YE-8059CLYG},2010-02-22 09:23:59.0,JIB0860,Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,23255,0
{Q3B5-P8HM91QA-4231TSWZ},2010-02-22 10:39:02.0,JIB0860,Whitney.Melissa.Harrington@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,35007,2
{G3V1-B5WP01BU-6241FXQG},2010-02-22 15:19:43.0,JIB0860,Burke.Rigel.Strong@dtaa.com;Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,21883,3
{F2J4-E9ZX36RL-8090MABW},2010-02-23 10:52:12.0,JIB0860,Madaline.Pamela.Mcknight@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,25974,0
{M2H0-A0GI98RP-0900VQJT},2010-02-23 15:42:24.0,JIB0860,Ray.Norman.Morton@dtaa.com;Russell.Sawyer.Russell@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,32386,2
{C1Q0-V0VE61CR-6036GMYG},2010-02-23 15:49:24.0,JIB0860,Barclay.Levi.Mckenzie@dtaa.com;Russell.Sawyer.Russell@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,19972,1
{T8X1-Y9GC22QY-6806NNDL},2010-02-24 09:39:40.0,JIB0860,Whitney.Melissa.Harrington@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,27753,2
{K4E4-K2OG79WY-2763GGPZ},2010-02-24 11:09:48.0,JIB0860,Janna.Scarlet.Moreno@yahoo.com,,,James.Ivor.Bowen@dtaa.com,,34177,0
{F4B6-B6MI52ZB-9074DOLQ},2010-02-25 13:34:38.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,31758,0
{P3W7-Z6OJ46DZ-9074POZY},2010-02-25 14:29:07.0,JIB0860,Drew.Lucian.Sandoval@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,33509,0
{C0V8-K9OT45TY-3534YLRQ},2010-02-26 12:28:37.0,JIB0860,Barclay.Levi.Mckenzie@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Burke.Rigel.Strong@dtaa.com;Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,27478,0
{M1C1-W6CO92JB-1551JFUK},2010-02-26 14:29:03.0,JIB0860,Sacha.Rhiannon.Mayo@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,24574,2
{O5D5-J1IQ21AQ-3264BPIO},2010-03-01 10:56:40.0,JIB0860,Dillon.Troy.Prince@dtaa.com;Anthony.Bruce.Graham@dtaa.com;John.Xavier.Duffy@dtaa.com;William.Cooper.Dudley@hotmail.com,,,James.Ivor.Bowen@dtaa.com,,22854,3
{H2Q9-J9YZ77OO-0198NBZR},2010-03-01 13:46:30.0,JIB0860,Burke.Rigel.Strong@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,31345,1
{R5V4-L1SA00HS-3639ZFAC},2010-03-02 15:10:37.0,JIB0860,Sacha.Rhiannon.Mayo@dtaa.com;Philip.Isaiah.Best@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,34307,2
{S3D3-L8HT98BJ-6288LAWE},2010-03-02 16:09:46.0,JIB0860,Barclay.Levi.Mckenzie@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,21321,0
{J8M0-L2KP69KE-1241SRDB},2010-03-03 09:44:36.0,JIB0860,John.Xavier.Duffy@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,37937,0
{A0J3-N2BH68OG-6644PPJN},2010-03-03 11:20:32.0,JIB0860,Sacha.Rhiannon.Mayo@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,33743,0
{S0G3-V7ZY38UC-0106REFN},2010-03-03 11:36:42.0,JIB0860,Russell.Sawyer.Russell@dtaa.com;Philip.Isaiah.Best@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com;Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,17414,1
{Y6R8-B8PD57UU-9868IILL},2010-03-04 10:58:49.0,JIB0860,Tanek.Zeph.Dorsey@dtaa.com;John.Xavier.Duffy@dtaa.com;Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,20698,4
{D4S1-Q0LG36OM-0071DHBV},2010-03-05 14:23:19.0,JIB0860,Barclay.Levi.Mckenzie@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,37538,0
{E1E7-A9TL50MH-3505IIMN},2010-03-05 15:07:17.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,42072,0
{O7K4-S4XC76XV-1937AIOI},2010-03-08 11:00:56.0,JIB0860,Alfreda.Aline.Sweeney@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,30575,0
{F6H6-J1DT49EO-3932OZUH},2010-03-08 12:57:55.0,JIB0860,Hunter.Stephen.Slater@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,25585,0
{W6A1-C9YE11BG-8540WCKM},2010-03-09 10:55:39.0,JIB0860,John.Xavier.Duffy@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,37311,0
{W2N0-S5XJ15QZ-7830CDQI},2010-03-09 14:00:34.0,JIB0860,Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,43058,0
{B1C3-Q8PD90RX-7382RAQE},2010-03-09 15:08:03.0,JIB0860,Whitney.Melissa.Harrington@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,32013,1
{T5P7-Z5UB78UT-8866HDCS},2010-03-10 13:09:29.0,JIB0860,Russell.Sawyer.Russell@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,37040,0
{Q5H3-N1NR13HQ-8567JLML},2010-03-10 15:20:00.0,JIB0860,Samuel.Paul.Burns@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,33229,0
{G9E0-V4VX07WO-4575REKM},2010-03-10 16:33:30.0,JIB0860,Hunter.Stephen.Slater@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,27293,0
{O4K9-Y4HZ49DT-2974KUUJ},2010-03-11 16:19:05.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,42786,0
{X5T9-R9SH51FS-2589CTUF},2010-03-12 09:08:52.0,JIB0860,Hunter.Stephen.Slater@dtaa.com;William.Cooper.Dudley@hotmail.com;Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,31657,2
{W9F4-X9YX14HB-4532UDMD},2010-03-12 15:34:31.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com;Burke.Rigel.Strong@dtaa.com;William.Cooper.Dudley@hotmail.com,,,James.Ivor.Bowen@dtaa.com,,28089,1
{X1Q1-N7TU23IC-8242YEYJ},2010-03-15 11:23:48.0,JIB0860,Philip.Isaiah.Best@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,29632,0
{L7E4-Q1IC54HD-0092HSLG},2010-03-15 11:48:51.0,JIB0860,Philip.Isaiah.Best@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,27555,0
{H8K4-Z5VD17RM-0838XXKF},2010-03-16 09:59:06.0,JIB0860,Barclay.Levi.Mckenzie@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,14821,0
{J9N6-S6NW37YX-3951GGSH},2010-03-16 11:16:38.0,JIB0860,Alfreda.Aline.Sweeney@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,37547,0
{T0A4-D0KE36ZA-4992AUVZ},2010-03-16 14:30:11.0,JIB0860,Dillon.Troy.Prince@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,24745,1
{T0I6-X2LP50MK-2949TATX},2010-03-17 14:22:45.0,JIB0860,Tanek.Zeph.Dorsey@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,31840,0
{W0O8-G6SC81WG-8319TPUC},2010-03-18 11:11:39.0,JIB0860,Ray.Norman.Morton@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,26220,5
{J1C8-M3MI85WO-8293NGHP},2010-03-18 15:39:12.0,JIB0860,Barclay.Levi.Mckenzie@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,34639,1
{V2G7-I4LY52BI-1207VRMM},2010-03-18 15:51:16.0,JIB0860,Demetria.Ignacia.Aguilar@dtaa.com;Whitney.Melissa.Harrington@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,34655,4
{P2L9-D3CT60TT-6986VUOM},2010-03-19 09:01:15.0,JIB0860,Ray.Norman.Morton@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Benjamin.Nash.Boone@dtaa.com;Lesley.Idona.Hardin@harris.com,,,James.Ivor.Bowen@dtaa.com,,30888,1
{A2E4-G0PF24RD-9437QPPB},2010-03-19 17:58:58.0,JIB0860,Hector.Martin.Daugherty@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,28675,0
{C4M8-Q8GO63WF-6454OHUO},2010-03-22 09:57:08.0,JIB0860,Melvin.Alec.Delgado@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,24262,0
{J1Q5-J3UQ15RY-1768BNRW},2010-03-22 10:43:36.0,JIB0860,Ebony.Sandra.Bush@dtaa.com;Moses.Todd.Perez@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,10856,0
{B3D1-G3SC73OK-3617CXDF},2010-03-24 08:48:21.0,JIB0860,Whitney.Melissa.Harrington@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,63728,0
{B2E2-H3UE60UN-8890WSYT},2010-03-24 09:54:34.0,JIB0860,Alfreda.Aline.Sweeney@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,48166,2
{T4X6-B2BQ55EH-9881CPXB},2010-03-24 16:59:52.0,JIB0860,Palmer.Ahmed.Sutton@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,55292,0
{E4V4-Y3ZB51CU-0653JVWV},2010-03-25 14:44:29.0,JIB0860,Whitney.Melissa.Harrington@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,24184,1
{F4P8-D1AC51BG-4092BPGV},2010-03-25 16:31:04.0,JIB0860,Hunter.Stephen.Slater@dtaa.com;Whitney.Melissa.Harrington@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,29926,0
{L2I6-V8VJ77MQ-7371ADUF},2010-03-26 11:12:53.0,JIB0860,Ray.Norman.Morton@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,James.Ivor.Bowen@dtaa.com,,24372,0
