{G0X7-P2YY87RK-7024ISPJ},2010-03-10 14:18:12.0,JJF0924,Sloane.Martha.Mcleod@dtaa.com;Rowan.Justina.Tyler@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,14753,0
{E7F6-R9VE77DX-0523ZLJL},2010-03-12 09:58:57.0,JJF0924,Colette.Eden.Foley@dtaa.com;Nathan.Dane.Crawford@juno.com;Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,42939,1
{O5L2-E8JN39EQ-7638FPDH},2010-03-15 14:14:08.0,JJF0924,Tanisha.Molly.Washington@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,30900,0
{L0C1-G6PD51GY-5116RHXC},2010-03-16 16:39:12.0,JJF0924,Craig.Duncan.Moreno@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,20846,0
{S8O9-V5NT53QD-4967LQUD},2010-03-17 16:25:12.0,JJF0924,Tanisha.Molly.Washington@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,28102,0
{F2L3-P7RL73BV-7279MTZN},2010-03-18 16:27:41.0,JJF0924,Simone.Holly.Pratt@dtaa.com;Kitra.Jenette.Chambers@dtaa.com;Emerald.Camilla.Frazier@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,16125,0
{D2Z4-K1GC59UD-1958MONK},2010-03-19 13:43:48.0,JJF0924,Tanisha.Molly.Washington@dtaa.com;Shad.Prescott.Best@dtaa.com;Allen.Chandler.Stephenson@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,18494,0
{S5C2-L6OF68RV-8615XKDI},2010-03-22 11:06:39.0,JJF0924,Amelia.Ria.Richmond@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,27944,0
{M8W2-W4PG33BD-2338LUYG},2010-03-23 13:12:31.0,JJF0924,Sloane.Martha.Mcleod@dtaa.com;Rhona.Aretha.Sykes@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Quinn.Gloria.Hernandez@aol.com,,,Jackson.John.Fleming@dtaa.com,,24560,1
{L0N1-R7NR83LG-1342HXKM},2010-03-24 15:06:34.0,JJF0924,Carly.Nichole.Dillon@dtaa.com;Quinn.Gloria.Hernandez@aol.com,,,Jackson.John.Fleming@dtaa.com,,37493,0
{P3H2-E3AV78MD-8716TBXJ},2010-03-25 09:37:00.0,JJF0924,Colette.Eden.Foley@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,30325,0
{W8X3-J2ZK71AE-7450FSPT},2010-03-29 09:12:51.0,JJF0924,Shafira.Jenette.Fowler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,48339,0
{F5F6-M6KK07GZ-1035YVYA},2010-03-30 11:18:00.0,JJF0924,Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,15514,0
{G4C1-Z6MB68YH-9120LQYO},2010-03-31 11:25:27.0,JJF0924,Sloane.Martha.Mcleod@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,37346,0
{J5Z5-S4FZ06GM-2588PJON},2010-04-01 13:02:17.0,JJF0924,Theodore.Upton.Barry@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,15073,0
{Y6L4-O0ME28LE-5263LIHO},2010-04-05 11:05:20.0,JJF0924,Kitra.Jenette.Chambers@dtaa.com;Jaden.Vielka.Matthews@northropgrumman.com,,,Jackson.John.Fleming@dtaa.com,,23714,4
{F8X8-P7ZC69AA-2228PVMB},2010-04-06 09:32:43.0,JJF0924,Colette.Eden.Foley@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Martina.Christine.Petersen@dtaa.com;Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,19250,1
{J0F5-B3QH42KM-9532GESH},2010-04-07 11:54:02.0,JJF0924,Jorden.Maris.Clemons@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,28958,0
{G1B1-A8GK39WP-1334PVCV},2010-04-08 17:30:46.0,JJF0924,Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,17454,0
{Z2X6-X7QW66HA-1872KYAX},2010-04-12 15:08:44.0,JJF0924,Martina.Christine.Petersen@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,25161,1
{W8H0-D0HF90PL-7672ICGG},2010-04-13 16:55:51.0,JJF0924,Quincy.Reece.Merrill@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,27097,0
{V1C3-E9GZ90WX-4962QFQD},2010-04-14 14:28:42.0,JJF0924,Jennifer.Yetta.Gibbs@dtaa.com;Pandora.Charity.Mullins@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,27781,0
{N9K3-Y5EB73QX-5184IJBP},2010-04-15 12:39:43.0,JJF0924,Wynne.Echo.Gonzales@msn.com,,,Jackson.John.Fleming@dtaa.com,,29155,0
{L0E9-R3WR51IA-9516TSUG},2010-04-16 15:15:45.0,JJF0924,Theodore.Upton.Barry@dtaa.com;Kitra.Jenette.Chambers@dtaa.com;Raphael.Jarrod.Hammond@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,31401,0
{H1Y3-W0HP25FQ-5230EHQQ},2010-04-19 10:29:03.0,JJF0924,Ferris.Thomas.Vargas@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,29374,0
{D6Y6-T2AS45HI-0765DXWN},2010-04-20 13:01:34.0,JJF0924,Merrill.Samuel.Koch@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,38259,0
{F8Y1-X4ZD14MN-9678QWBH},2010-04-21 09:55:46.0,JJF0924,Rowan.Justina.Tyler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,26643,0
{G9Y6-F4LD72HA-5008EUMC},2010-04-22 13:08:36.0,JJF0924,Carly.Nichole.Dillon@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,47695,0
{F8D2-Q6IH93OL-9916FNBW},2010-04-23 17:39:53.0,JJF0924,Tanisha.Molly.Washington@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,30239,0
{L7A7-Y2LL07WN-1554FWIK},2010-04-27 09:14:18.0,JJF0924,Colette.Eden.Foley@dtaa.com;David.Victor.Valencia@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,20353,2
{V1H4-J9LH59ZE-8282FLEE},2010-04-28 16:34:19.0,JJF0924,Silas.Hop.Walker@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,23028,0
{V8T4-Y5SX87NG-0924BLXA},2010-04-30 10:02:22.0,JJF0924,Merrill.Samuel.Koch@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,25474,0
{I0K3-N0DM44BF-7665XVWZ},2010-05-04 15:02:04.0,JJF0924,Shafira.Jenette.Fowler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,27625,0
{D4M5-Q7JG73FK-2463HQEL},2010-05-05 09:39:18.0,JJF0924,Farrah.Rama.Contreras@juno.com,,,Jackson.John.Fleming@dtaa.com,,23662,0
{I5E6-K8QS55EW-7427GLBZ},2010-05-06 14:02:44.0,JJF0924,Tanisha.Molly.Washington@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,20346,0
{O1G9-C5PD00UY-3696WTMG},2010-05-07 10:52:03.0,JJF0924,Sebastian.Gray.Wilcox@yahoo.com,,,Jackson.John.Fleming@dtaa.com,,33736,0
{Z8U1-X2OY48LJ-7762ZBRY},2010-05-11 15:07:28.0,JJF0924,Yvonne.Adena.Porter@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,29293,0
{Z1P2-Y1NP98XB-7406DOKI},2010-05-12 12:59:08.0,JJF0924,David.Victor.Valencia@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,22295,0
{T6X6-T5VC50FJ-8744NAXO},2010-05-13 16:01:58.0,JJF0924,Shafira.Jenette.Fowler@dtaa.com;Martina.Christine.Petersen@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,16890,4
{D8I7-Z3TU69VP-9891HXUH},2010-05-14 13:56:06.0,JJF0924,Dale.Brody.Wiggins@verizon.net,,,Jackson.John.Fleming@dtaa.com,,22780,0
{S9F3-T4XZ63TI-6331JUDU},2010-05-17 17:05:29.0,JJF0924,David.Victor.Valencia@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,47346,0
{A8B9-C4VT69QQ-4571XXUU},2010-05-18 15:07:03.0,JJF0924,Ryder.Hector.Henson@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,40716,1
{I9Q6-Y2UU82QT-6875QTKC},2010-05-19 10:37:04.0,JJF0924,Jayme.Adrienne.Jarvis@dtaa.com;Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,25514,0
{S1J3-Q1AA78XB-6403QOYW},2010-05-20 09:19:07.0,JJF0924,Colette.Eden.Foley@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,62134,1
{X6P8-V3IN57EO-4677RHLD},2010-05-21 16:35:36.0,JJF0924,Sloane.Martha.Mcleod@dtaa.com;Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,32904,0
{F8H9-F1OC16IE-9736ODFJ},2010-05-24 15:44:13.0,JJF0924,Merrill.Samuel.Koch@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,66302,0
{H0R8-G2GL87LH-7927RRLI},2010-05-26 09:24:23.0,JJF0924,Kitra.Jenette.Chambers@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,17206,0
{E0P8-Q1EZ06CT-1334FXUZ},2010-05-27 14:56:43.0,JJF0924,David.Victor.Valencia@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,36441,1
{E8H4-M8AR77LO-1502JYIE},2010-05-28 08:46:39.0,JJF0924,Theodore.Upton.Barry@dtaa.com;Quinn.Gloria.Hernandez@aol.com,,,Jackson.John.Fleming@dtaa.com,,29523,0
{A3J9-B1TS19NT-5322RIQK},2010-06-01 14:57:15.0,JJF0924,Carly.Nichole.Dillon@dtaa.com;Basia.Lara.Lloyd@dtaa.com;Dominique.Avye.Glover@yahoo.com;Quinn.Gloria.Hernandez@aol.com,,,Jackson.John.Fleming@dtaa.com,,16567,0
{P2T0-Q6QV21VC-4963TCSJ},2010-06-02 10:57:17.0,JJF0924,Merrill.Samuel.Koch@dtaa.com;Quincy.Reece.Merrill@dtaa.com;David.Victor.Valencia@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,35007,0
{A4D3-R6RC26IY-2856UQIF},2010-06-03 13:38:07.0,JJF0924,Carly.Nichole.Dillon@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,23255,0
{T9H8-W6RB70FR-5635TWEK},2010-06-04 12:35:11.0,JJF0924,Ciaran.Casey.Fuller@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,21883,0
{X9X9-J4UF17TB-7069YWGL},2010-06-07 14:22:36.0,JJF0924,Kitra.Jenette.Chambers@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,19972,0
{B7V6-Y8CA82MV-9042CTMY},2010-06-08 10:27:31.0,JJF0924,Martina.Christine.Petersen@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,25974,0
{O3O7-C3AS20NS-5900BSID},2010-06-09 10:39:03.0,JJF0924,Jael.Florence.Carson@boeing.com;Nathan.Dane.Crawford@juno.com,,,Jackson.John.Fleming@dtaa.com,,32386,0
{U8P0-I3LI16IV-8939BSXZ},2010-06-10 16:07:47.0,JJF0924,Kitra.Jenette.Chambers@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,27753,1
{P9M9-A5DK02UP-3604WFDA},2010-06-11 15:42:04.0,JJF0924,Martina.Christine.Petersen@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,34177,0
{B0Q1-G2EW77YS-3288YPIG},2010-06-14 08:54:12.0,JJF0924,Jennifer.Yetta.Gibbs@dtaa.com;Theodore.Upton.Barry@dtaa.com;Mohammad.Armando.Vega@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,17217,0
{S7A7-M6JS18KV-2533VJZL},2010-06-15 16:17:51.0,JJF0924,Rowan.Justina.Tyler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,31758,0
{O4W9-J5BU07XO-9855KNJX},2010-06-16 16:53:29.0,JJF0924,Quinn.Gloria.Hernandez@aol.com,,,Jackson.John.Fleming@dtaa.com,,19193,0
{U8Z5-O6CM99QT-5826XLCL},2010-06-21 13:03:00.0,JJF0924,Colette.Eden.Foley@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,27478,0
{N8W2-M5RT05SM-8109LUEJ},2010-06-22 14:38:10.0,JJF0924,Tanisha.Molly.Washington@dtaa.com;Jaden.Vielka.Matthews@northropgrumman.com,,,Jackson.John.Fleming@dtaa.com,,24574,0
{Y6R1-X5YJ45HD-0972CEJY},2010-06-23 09:15:53.0,JJF0924,Colette.Eden.Foley@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,22854,1
{T0R6-Z9CZ80ND-6955ZMTU},2010-06-25 13:37:42.0,JJF0924,Dale.Brody.Wiggins@verizon.net,,,Jackson.John.Fleming@dtaa.com,,31345,0
{Y3W4-S6KS36YC-8372SFZM},2010-06-28 11:40:56.0,JJF0924,Quinn.Gloria.Hernandez@aol.com,,,Jackson.John.Fleming@dtaa.com,,34307,0
{S5S2-Y6QQ61QF-3849QIIS},2010-06-29 12:14:08.0,JJF0924,Herrod.Davis.Frazier@earthlink.net,,,Jackson.John.Fleming@dtaa.com,,21321,0
{A1P6-V4CN28UC-2855KEEP},2010-06-30 17:30:14.0,JJF0924,Theodore.Upton.Barry@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,29951,0
{G0F5-Y0TL37BZ-8751SQVY},2010-07-01 11:47:39.0,JJF0924,Ferris.Thomas.Vargas@dtaa.com;Emma.Iliana.Jensen@yahoo.com,,,Jackson.John.Fleming@dtaa.com,,33743,0
{T4N1-W9ZR52OA-7684ECUH},2010-07-02 16:27:49.0,JJF0924,Carly.Nichole.Dillon@dtaa.com;Nicholas.Clinton.Walton@sbcglobal.net,,,Jackson.John.Fleming@dtaa.com,,17414,1
{S7S5-H1IX39NX-5674LDTD},2010-07-06 16:04:03.0,JJF0924,Jennifer.Yetta.Gibbs@dtaa.com;Colette.Eden.Foley@dtaa.com;Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,37937,0
{V3Q8-E3JY74KE-0161PGHG},2010-07-07 17:02:52.0,JJF0924,Shafira.Jenette.Fowler@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,40041,0
{X2I1-L9EK90UV-1474WBUV},2010-07-08 14:16:44.0,JJF0924,Colette.Eden.Foley@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,20698,0
{W0Z2-U0YB87MZ-5170DELX},2010-07-13 15:17:24.0,JJF0924,Jaden.Vielka.Matthews@northropgrumman.com,,,Jackson.John.Fleming@dtaa.com,,37538,0
{R2K5-W6PX30AD-4943QMWT},2010-07-14 12:15:45.0,JJF0924,Martina.Christine.Petersen@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,37402,0
{P1W7-N4VE77RZ-6109LKWS},2010-07-15 09:34:40.0,JJF0924,Kitra.Jenette.Chambers@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,25585,0
{L6F8-H8YV26PN-8437PNNB},2010-07-16 17:04:29.0,JJF0924,Herrod.Davis.Frazier@earthlink.net,,,Jackson.John.Fleming@dtaa.com,,30575,0
{L8V4-Z1GA46YY-4903PBDX},2010-07-19 16:40:24.0,JJF0924,Ferris.Thomas.Vargas@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,26855,0
{Q8G1-C9LT11PH-6855YMDN},2010-07-20 15:23:57.0,JJF0924,Quincy.Reece.Merrill@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,37311,4
{S9Y9-X1UU70YU-2610XBCB},2010-07-21 17:22:16.0,JJF0924,Quinn.Gloria.Hernandez@aol.com,,,Jackson.John.Fleming@dtaa.com,,43058,0
{D6P0-K6WN36DK-4839HNBB},2010-07-22 15:28:39.0,JJF0924,Rowan.Justina.Tyler@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,32013,0
{L4A7-O0DM85GM-9532LJFN},2010-07-27 16:53:49.0,JJF0924,Merrill.Samuel.Koch@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,33229,0
{Z8S8-B3VZ71WO-5430VXOE},2010-07-29 15:22:17.0,JJF0924,Rowan.Justina.Tyler@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Blaze.Jesse.Nieves@netzero.com,,,Jackson.John.Fleming@dtaa.com,,31060,1
{T7I5-V9HB85AB-7107SIXW},2010-07-30 13:07:09.0,JJF0924,Kitra.Jenette.Chambers@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,42786,0
{A1Z9-X9IN68BW-3679ZOIY},2010-08-02 10:43:03.0,JJF0924,Maxine.Priscilla.Stewart@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,31657,1
{T3A2-U9IT18WC-2027GWIU},2010-08-04 14:32:38.0,JJF0924,Ferris.Thomas.Vargas@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,28089,0
{B6Z2-T3XQ30PE-3753DLFB},2010-08-05 12:04:22.0,JJF0924,Sloane.Martha.Mcleod@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,19918,0
{M3E5-I0ZY21JZ-0427NJBI},2010-08-09 10:19:18.0,JJF0924,Merrill.Samuel.Koch@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,27555,0
{E2D4-N8WN59KB-9868HHFL},2010-08-10 10:26:41.0,JJF0924,Amelia.Ria.Richmond@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,37547,0
{Z8A0-R1PM18BZ-7911GMZG},2010-08-11 15:45:32.0,JJF0924,Oleg.Ahmed.Porter@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,14821,0
{W9A2-A9ZO10PH-9936OBWZ},2010-08-13 13:52:41.0,JJF0924,Dillon.Troy.Prince@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,31840,0
{S3S8-I8KY96AD-1418EQUE},2010-08-16 17:28:12.0,JJF0924,Amelia.Ria.Richmond@dtaa.com;Martina.Christine.Petersen@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Quinn.Gloria.Hernandez@aol.com,,,Jackson.John.Fleming@dtaa.com,,37115,1
{U7F0-C4JU44FN-8345YKQT},2010-08-18 16:35:15.0,JJF0924,Sloane.Martha.Mcleod@dtaa.com;Jael.Florence.Carson@boeing.com,,,Jackson.John.Fleming@dtaa.com,,26220,2
{S8P8-U1FP44UE-0110IZHV},2010-08-19 12:02:22.0,JJF0924,David.Victor.Valencia@dtaa.com;Herrod.Davis.Frazier@earthlink.net,,,Jackson.John.Fleming@dtaa.com,,34655,0
{A4W8-U3DX12OJ-8429RUZR},2010-08-23 12:11:24.0,JJF0924,Rudyard.Drake.Hampton@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,30888,1
{U1B5-Z4BP07CC-2839GFJL},2010-08-25 08:38:51.0,JJF0924,Martina.Christine.Petersen@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,28675,0
{W5V4-U5ET67MG-3286PRDY},2010-08-26 11:38:06.0,JJF0924,Cadman.Allen.Bailey@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,34067,0
{E5P4-N2QJ61HJ-0011TOYG},2010-08-27 10:06:14.0,JJF0924,Colette.Eden.Foley@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,10856,0
{R0H4-F3TY49WQ-3423WJEB},2010-09-02 09:52:51.0,JJF0924,Joy.Brynne.Reese@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Herrod.Davis.Frazier@earthlink.net,,,Jackson.John.Fleming@dtaa.com,,29161,0
{F6E0-J0FU99LC-2608TEYF},2010-09-03 09:55:11.0,JJF0924,David.Victor.Valencia@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,55292,0
{B1O1-K3LZ69NG-1738RWOI},2010-09-07 10:22:12.0,JJF0924,Rowan.Justina.Tyler@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,48166,0
{B6D3-E5NI42HG-8809PHBH},2010-09-09 11:19:10.0,JJF0924,Dakota.Clare.Williamson@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,29926,0
{I6F0-Q7JO72RE-8136NNDH},2010-09-13 14:05:31.0,JJF0924,Kitra.Jenette.Chambers@dtaa.com,,,Jackson.John.Fleming@dtaa.com,,24184,0
