{D6E3-G6BE57RL-0685EMJQ},2010-01-04 07:49:14.0,JLH0035,Kaseem.Hiram.Wells@hotmail.com,,,Jeremy.Logan.Hill@dtaa.com,,30045,0
{H9T3-R4SU75BB-1468HHIR},2010-01-04 07:57:30.0,JLH0035,Justin.Declan.Gross@dtaa.com;Hall.Curran.Hood@dtaa.com;Tasha.Hollee.Dalton@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,42409,0
{X1C4-N9SA22RY-8627ISIP},2010-01-04 09:29:55.0,JLH0035,Idona.Amela.Frederick@dtaa.com;Ria.Hiroko.Barnes@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,31060,0
{E6V6-V9MY11MT-6055KKCQ},2010-01-04 09:33:07.0,JLH0035,Hilda.Madonna.Rodgers@dtaa.com;Igor.Malik.Mcfarland@optonline.net,,,Jeremy.Logan.Hill@dtaa.com,,34817,9
{V3U2-X8NB10IQ-0431ZGGB},2010-01-04 09:40:56.0,JLH0035,Willow.Winifred.Mcgowan@dtaa.com;Ria.Hiroko.Barnes@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,22828,0
{L6D1-H0NX50AY-1508IMQE},2010-01-04 10:16:28.0,JLH0035,Amela.Libby.Bird@dtaa.com;Idona.Amela.Frederick@dtaa.com;Wylie.Keane.Conway@dtaa.com;Piper.Adele.Webster@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,23182,1
{Y1L4-L0XW06YP-3031XSGE},2010-01-04 12:27:42.0,JLH0035,Hall.Curran.Hood@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,35299,0
{H5M1-Y4RM07NX-6519BJEE},2010-01-04 14:42:51.0,JLH0035,Ria.Hiroko.Barnes@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,23398,3
{N0Z2-P5IU48VQ-2414TYVX},2010-01-04 16:13:19.0,JLH0035,Edward.Benjamin.Buck@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,29799,0
{C8S8-N9TR05MP-3553RBLQ},2010-01-04 16:18:48.0,JLH0035,Amela.Libby.Bird@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,22069,1
{O9Z4-Y7UV99CT-0260RDXB},2010-01-05 08:06:10.0,JLH0035,Hall.Curran.Hood@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,24524,0
{Q2X6-B1GD58SJ-6097WZCX},2010-01-05 08:10:16.0,JLH0035,Blaze.Jesse.Nieves@netzero.com,,,Jeremy.Logan.Hill@dtaa.com,,33987,0
{Y8N7-W4YQ21NG-0335WJMT},2010-01-05 08:27:09.0,JLH0035,Cora.Maggy.Wise@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,28779,2
{T9O7-R5WF08SK-5756JWJC},2010-01-05 09:04:33.0,JLH0035,Matthew.Tucker.Everett@cox.net,,,Jeremy.Logan.Hill@dtaa.com,,25121,0
{F8O8-C1CU24SR-8769TAAI},2010-01-05 11:27:55.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,24467,2
{B9I9-J1OX33XW-5487DAJD},2010-01-05 12:55:27.0,JLH0035,Amela.Libby.Bird@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,14719,3
{E1L5-Z8SZ28VZ-2368GIOI},2010-01-05 13:35:57.0,JLH0035,Hadassah.Alma.Prince@dtaa.com;Piper.Adele.Webster@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,53799,0
{U1W8-A2UP45FG-5998SPPK},2010-01-05 13:54:29.0,JLH0035,Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,55493,0
{L6X7-W0MK58LH-8228BIUG},2010-01-05 14:14:34.0,JLH0035,Amber.Shannon.Sawyer@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,25512,0
{P3D6-K6YB08FD-7133XANA},2010-01-05 14:54:06.0,JLH0035,Yeo.Fredericka.Thornton@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,23154,0
{N6A6-P6JV60EY-4043OQBK},2010-01-05 14:56:13.0,JLH0035,Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,23160,0
{O5A3-Y0CH12XT-8410OYTF},2010-01-05 14:59:08.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,27023,0
{X2O5-F8QG90OJ-2166SOCX},2010-01-05 15:47:17.0,JLH0035,Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,27011,0
{D7B2-T6FJ51ZI-8075SEZE},2010-01-05 16:24:49.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,16010,0
{N5L8-G2XN59RL-4965TSSN},2010-01-06 08:07:35.0,JLH0035,Wylie.Keane.Conway@dtaa.com;Blaze.Jesse.Nieves@netzero.com,,,Jeremy.Logan.Hill@dtaa.com,,22377,0
{V2D8-S9XL17ZV-9976GZQR},2010-01-06 08:36:37.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,21025,3
{K6B5-M2CZ34YO-1578SMHN},2010-01-06 09:25:38.0,JLH0035,Jackson.Prescott.Mooney@dtaa.com;Chandler.Lane.Cline@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,42362,1
{G4L8-Q3EL31XA-5353EILG},2010-01-06 09:29:32.0,JLH0035,Amela.Libby.Bird@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,35768,0
{B0Z0-J5DD48RV-7794QPMU},2010-01-06 10:15:33.0,JLH0035,Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,31074,0
{F5V5-P4GU16YN-3084HKTM},2010-01-06 11:21:28.0,JLH0035,Hall.Curran.Hood@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,64466,0
{E9V8-P7JW95ND-1219GIUI},2010-01-06 11:55:39.0,JLH0035,Idona.Amela.Frederick@dtaa.com;Piper.Adele.Webster@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,46342,0
{S0C8-H0DV61WE-3471BGAK},2010-01-06 12:13:33.0,JLH0035,Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,35066,0
{Z1Y6-L6JR18WJ-1007QWPU},2010-01-06 13:03:22.0,JLH0035,Oscar.Simon.Terry@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,26710,0
{D1A5-D2AW99KY-3080IESP},2010-01-06 15:09:24.0,JLH0035,Jermaine.Clarke.Barnett@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,36878,0
{J5U3-P6RW08WK-3822QOZX},2010-01-06 15:41:50.0,JLH0035,Ira.Jared.Mckenzie@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,22580,0
{Q7Y0-Q1UA74YG-1531SYRG},2010-01-06 16:19:42.0,JLH0035,Nita.Evelyn.Ellison@dtaa.com;Hall.Curran.Hood@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,36815,0
{H6X6-U1UL97OK-6173DYAR},2010-01-07 08:52:11.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com;Idona.Amela.Frederick@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,18494,0
{B6T3-L2JQ33MF-3909YFGE},2010-01-07 10:15:53.0,JLH0035,Chandler.Lane.Cline@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,28102,0
{H8U3-E9MO79PR-6846ZVVP},2010-01-07 10:34:32.0,JLH0035,Hall.Curran.Hood@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,44448,0
{W5E0-G2MO75JT-4492VANG},2010-01-07 12:27:14.0,JLH0035,Jackson.Prescott.Mooney@dtaa.com;Ria.Hiroko.Barnes@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,24616,1
{A7J6-M6RF89RQ-9768MLEO},2010-01-07 12:43:15.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com;Hall.Curran.Hood@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,22392,5
{P7X7-F4VH46PX-4448ZCGD},2010-01-07 12:49:14.0,JLH0035,Edward.Benjamin.Buck@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,27944,0
{W4G5-M3RB52QK-3343HBXL},2010-01-07 12:50:25.0,JLH0035,Piper.Adele.Webster@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,14753,0
{Y7B5-A2JF60IJ-3076MAVY},2010-01-07 13:53:03.0,JLH0035,Piper.Adele.Webster@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,20846,0
{I1N7-H9CX99IQ-2647SKOZ},2010-01-07 13:54:47.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com;Chandler.Lane.Cline@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,30900,0
{E5P3-S8DD06EA-8012MHVF},2010-01-07 13:56:13.0,JLH0035,Amela.Libby.Bird@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,16125,2
{R2C1-K2BX69SK-4975DTIN},2010-01-07 14:47:37.0,JLH0035,Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,33428,0
{D2H3-F5PZ35NI-6507QNFJ},2010-01-08 07:55:36.0,JLH0035,Kenyon.Arthur.Kent@dtaa.com;Hall.Curran.Hood@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,19430,0
{G5S7-C7JJ87SB-7056NGDN},2010-01-08 09:30:10.0,JLH0035,Edward.Benjamin.Buck@dtaa.com;Hall.Curran.Hood@dtaa.com;Idona.Amela.Frederick@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,23714,0
{E9T1-W7EQ69AW-6193ROFY},2010-01-08 09:35:32.0,JLH0035,Amela.Libby.Bird@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,48339,0
{I7U7-P9CY21WI-3302BEVW},2010-01-08 09:36:36.0,JLH0035,Nicholas.Anthony.Dixon@dtaa.com;Caleb.Leroy.Mccoy@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,25161,0
{A6T0-Z2KV62RV-1147OVKH},2010-01-08 09:59:36.0,JLH0035,Ria.Hiroko.Barnes@dtaa.com;Amela.Libby.Bird@dtaa.com;Dean.Chester.Odom@earthlink.net;Blaze.Jesse.Nieves@netzero.com,,,Jeremy.Logan.Hill@dtaa.com,,15514,3
{Z6N7-B2WK26WJ-4228FUVU},2010-01-08 11:16:30.0,JLH0035,Edward.Benjamin.Buck@dtaa.com;Igor.Malik.Mcfarland@optonline.net,,,Jeremy.Logan.Hill@dtaa.com,,24560,1
{U7H7-C0UB78BG-7068IQSB},2010-01-08 12:10:12.0,JLH0035,Edward.Benjamin.Buck@dtaa.com;Wylie.Keane.Conway@dtaa.com;Piper.Adele.Webster@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,19250,1
{A1W2-I7EP80OS-8688TPPT},2010-01-08 12:13:00.0,JLH0035,Glenna.Leah.Holman@dtaa.com;Idona.Amela.Frederick@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,28958,0
{R8I4-S5RL00ZL-2646GTRL},2010-01-08 12:25:31.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,23981,0
{H9V9-L1VN03YY-3105QPBV},2010-01-08 16:22:45.0,JLH0035,Wylie.Keane.Conway@dtaa.com;Hall.Curran.Hood@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,37493,2
{J9J0-Q3ZV25SK-0384JXOH},2010-01-11 09:06:47.0,JLH0035,Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,25474,0
{D6W3-S6WN38KK-0739GWRT},2010-01-11 10:11:59.0,JLH0035,Carson.Quinn.Peters@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,27097,0
{X6K7-B1WH17BQ-1123BGII},2010-01-11 13:21:50.0,JLH0035,Piper.Adele.Webster@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,38259,0
{T5Y8-B7KN56IZ-7149HZCX},2010-01-11 13:40:08.0,JLH0035,Edward.Benjamin.Buck@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,31401,3
{J8U4-H0PC87LP-8720TDFX},2010-01-11 13:48:15.0,JLH0035,Hadassah.Alma.Prince@dtaa.com;Idona.Amela.Frederick@dtaa.com;Hall.Curran.Hood@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,29374,0
{V6J0-B3HH72VT-4264WRLC},2010-01-11 14:32:33.0,JLH0035,Amela.Libby.Bird@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,26643,0
{H3U7-X2MR42SP-1807CRBT},2010-01-11 15:23:10.0,JLH0035,Idona.Amela.Frederick@dtaa.com;Edward.Benjamin.Buck@dtaa.com;Chandler.Lane.Cline@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,20353,0
{A9Q4-H0IV80WY-3532XZXL},2010-01-11 15:36:59.0,JLH0035,Edward.Benjamin.Buck@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,47695,0
{V4L3-S1CP61QY-3980ELLE},2010-01-11 16:35:40.0,JLH0035,Igor.Malik.Mcfarland@optonline.net,,,Jeremy.Logan.Hill@dtaa.com,,27781,0
{P3C3-C9ME77PV-1584GVMA},2010-01-12 08:31:22.0,JLH0035,Ria.Hiroko.Barnes@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,25514,0
{L5B8-D5EC06FO-2474AUAL},2010-01-12 09:55:09.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,20346,0
{J6G9-K8QL36GC-8033EESI},2010-01-12 10:01:25.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,33736,9
{W1B7-P4QB26ZQ-7527FDRZ},2010-01-12 10:35:31.0,JLH0035,Edward.Benjamin.Buck@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Jeremy.Logan.Hill@dtaa.com,,62134,0
{V0N7-G8QE65FJ-2824SWAO},2010-01-12 10:38:15.0,JLH0035,Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,22780,0
{T4Q3-A9KO00MS-6741GAPT},2010-01-12 11:11:03.0,JLH0035,Hall.Curran.Hood@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,40716,0
{N3G2-H2QV09AI-2294IUGX},2010-01-12 11:27:16.0,JLH0035,Hall.Curran.Hood@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,32167,0
{J3Q6-Z6XO21JX-9501FKEX},2010-01-12 12:23:39.0,JLH0035,Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,22295,0
{G4Y3-F1YF21ZV-7483ASSY},2010-01-12 13:18:32.0,JLH0035,Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,21958,0
{S5H4-E8VN19JG-2193BZVR},2010-01-12 14:16:23.0,JLH0035,Idona.Amela.Frederick@dtaa.com;Piper.Adele.Webster@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,16890,0
{Z3M5-M8CZ18PX-1990BGVA},2010-01-12 15:34:12.0,JLH0035,Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,29293,0
{R2M7-O3XM19YQ-2546MONY},2010-01-12 16:24:10.0,JLH0035,Robert.Cooper.Holloway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,27625,0
{S3E2-X6FO74FK-4076URTY},2010-01-12 16:25:53.0,JLH0035,Nicole.Quincy.Townsend@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,47346,0
{N6N3-G6PQ63HL-6755NQMS},2010-01-13 08:27:41.0,JLH0035,Chandler.Lane.Cline@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,36441,0
{B2P7-A9MU30TU-0531CJRM},2010-01-13 08:48:16.0,JLH0035,Igor.Malik.Mcfarland@optonline.net,,,Jeremy.Logan.Hill@dtaa.com,,66302,0
{C6V4-C7VW35DV-4504OKQD},2010-01-13 09:29:29.0,JLH0035,Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,29523,0
{U8D0-K3YF85EI-1200ZCPY},2010-01-13 10:23:31.0,JLH0035,Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,19972,0
{A4Y7-Y8BF21XE-8476NOCZ},2010-01-13 10:40:54.0,JLH0035,Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,17206,0
{Q8C5-D8PH02UV-2698JWVN},2010-01-13 11:49:01.0,JLH0035,Cadman.Hop.Hayes@dtaa.com;Wylie.Keane.Conway@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,27753,0
{P7C4-Z9UZ66TB-7607YAMT},2010-01-13 12:03:26.0,JLH0035,Maggie.Quemby.Mccray@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,32386,1
{K7E9-T8BZ10PM-5188LLWN},2010-01-13 12:37:20.0,JLH0035,Melvin.Isaac.Nixon@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,25210,0
{Q4K1-H1BS26VE-0332JCUI},2010-01-13 15:02:05.0,JLH0035,Wylie.Keane.Conway@dtaa.com;Hall.Curran.Hood@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,23255,0
{O0K9-K0VE02AQ-9219XUTX},2010-01-13 15:35:18.0,JLH0035,Yetta.Chava.Harvey@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,35007,1
{H3J8-V4KQ28EG-4493PMOV},2010-01-13 16:16:54.0,JLH0035,Chandler.Lane.Cline@charter.net,,,Jeremy.Logan.Hill@dtaa.com,,32904,0
{N3D5-M7CA67CQ-8202FBIW},2010-01-14 07:45:59.0,JLH0035,Ria.Hiroko.Barnes@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,33509,0
{T9K7-S6PN73YC-8420NMCK},2010-01-14 08:11:54.0,JLH0035,Ivy.Inez.Sharpe@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,34307,1
{Y4N1-D2AK93NG-6839VEDD},2010-01-14 08:51:08.0,JLH0035,Igor.Malik.Mcfarland@optonline.net,,,Jeremy.Logan.Hill@dtaa.com,,19193,0
{T2R1-Z4GH35OC-2972PSCL},2010-01-14 10:08:14.0,JLH0035,Chandler.Lane.Cline@charter.net;Blaze.Jesse.Nieves@netzero.com,,,Jeremy.Logan.Hill@dtaa.com,,34177,0
{O4J4-X1KK86WL-5975PMSF},2010-01-14 10:17:51.0,JLH0035,Idona.Amela.Frederick@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,21321,0
{X0L8-S7FG66HW-1639MVGV},2010-01-14 11:52:31.0,JLH0035,Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,38873,0
{T4I5-J4CU93FB-6510GLFJ},2010-01-14 13:18:41.0,JLH0035,Ria.Hiroko.Barnes@dtaa.com;Hiram.Quentin.Shaffer@hp.com,,,Jeremy.Logan.Hill@dtaa.com,,24574,0
{O0X6-F5PA76NH-3119MKOH},2010-01-14 13:45:51.0,JLH0035,Wylie.Keane.Conway@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,31345,0
{U2M8-D8ZO52XD-9570WBNF},2010-01-14 15:02:55.0,JLH0035,Mikayla.Sacha.Figueroa@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,22854,1
{V5W9-K5SZ09ZB-0553HVRN},2010-01-14 15:17:18.0,JLH0035,Edward.Benjamin.Buck@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,26298,0
{Q6U0-T3JZ21LX-8936ZPMH},2010-01-14 16:02:51.0,JLH0035,Idona.Amela.Frederick@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,27478,1
{K0N1-Q5RX51GX-1763RUWP},2010-01-15 08:14:59.0,JLH0035,Idona.Amela.Frederick@dtaa.com;Edward.Benjamin.Buck@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com,,,Jeremy.Logan.Hill@dtaa.com,,17414,1
