{K8Z6-H6TZ11VC-1890YHRU},2010-01-04 07:54:16.0,JDJ0017,Louis.Ross.Valenzuela@gmail.com,,,James.Demetrius.Jacobson@dtaa.com,,22069,1
{X5U3-G0JY26VL-6950OLAN},2010-01-04 08:14:31.0,JDJ0017,Benjamin.Griffin.Mclaughlin@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,23182,1
{Y3U4-G3PB57RH-0010BVPW},2010-01-04 08:29:25.0,JDJ0017,Benjamin.Griffin.Mclaughlin@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,23398,2
{Z6Y8-G1DV16GO-9015IGHA},2010-01-04 09:01:17.0,JDJ0017,Orlando.Fletcher.Garcia@msn.com,,,James.Demetrius.Jacobson@dtaa.com,,21124,0
{J9N3-Y9XS16BG-2571ZFGH},2010-01-04 09:04:31.0,JDJ0017,Armand.Norman.Oconnor@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,34817,4
{W8F4-E0PO72RB-3098KQDN},2010-01-04 09:22:19.0,JDJ0017,Norman.Levi.Bentley@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,30045,0
{G0F2-Z1IU91TC-7007NBWV},2010-01-04 09:31:43.0,JDJ0017,Lucas.Grady.Wyatt@dtaa.com;Tobias.Nero.Pearson@msn.com,,,James.Demetrius.Jacobson@dtaa.com,,31060,0
{W2I3-N9FD55BA-9006SPET},2010-01-05 08:08:31.0,JDJ0017,Tobias.Nero.Pearson@msn.com,,,James.Demetrius.Jacobson@dtaa.com,,25510,0
{G8F7-M3DL07FY-4664DDVJ},2010-01-05 08:20:57.0,JDJ0017,Tobias.Nero.Pearson@msn.com,,,James.Demetrius.Jacobson@dtaa.com,,29799,1
{B7X7-U9TC04OC-0986EWXK},2010-01-05 08:56:33.0,JDJ0017,Merritt.Chandler.Kelly@northropgrumman.com;Tobias.Nero.Pearson@msn.com,,,James.Demetrius.Jacobson@dtaa.com,,53799,1
{C8V4-D9KS52ZI-5948QFLP},2010-01-05 09:32:56.0,JDJ0017,Buffy.Imogene.Robles@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,27011,3
{M6G8-Q8XO86HZ-0433JALN},2010-01-06 08:50:13.0,JDJ0017,Armand.Norman.Oconnor@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,14719,1
{K0Q5-W5LM48FT-1903GREQ},2010-01-06 11:36:13.0,JDJ0017,Thomas.Ryder.Wolfe@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,25512,0
{M7W0-O0LX87QV-1362UCJJ},2010-01-06 12:18:55.0,JDJ0017,Orlando.Fletcher.Garcia@msn.com,,,James.Demetrius.Jacobson@dtaa.com,,24524,0
{O7Q3-Y0DU96JG-6594LPPA},2010-01-06 13:58:01.0,JDJ0017,Jane.Erica.Davis@dtaa.com;Armand.Norman.Oconnor@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,24467,2
{G6J1-N0HN65EK-1628GEXY},2010-01-06 15:33:30.0,JDJ0017,Benjamin.Griffin.Mclaughlin@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,23160,0
{X1C3-L4ZR02QY-5299GLNZ},2010-01-06 15:43:04.0,JDJ0017,Nichole.Nadine.Garner@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,42362,2
{Z5O1-P1WA49XO-8100IMBY},2010-01-07 08:58:25.0,JDJ0017,Benjamin.Griffin.Mclaughlin@dtaa.com;Merritt.Chandler.Kelly@northropgrumman.com,,,James.Demetrius.Jacobson@dtaa.com,,64466,2
{O9E6-C9OD69ED-6611ERHH},2010-01-07 13:43:09.0,JDJ0017,Benjamin.Griffin.Mclaughlin@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,21025,1
{U7U3-J7KC19BF-7933LDXT},2010-01-07 17:10:06.0,JDJ0017,Callie.Emerald.Jordan@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,24616,1
{H1L3-H0CU14AJ-7550RSNT},2010-01-07 17:15:26.0,JDJ0017,Merritt.Chandler.Kelly@northropgrumman.com,,,James.Demetrius.Jacobson@dtaa.com,,35066,0
{N8L9-X9MU70ZH-3321QKWN},2010-01-08 08:20:47.0,JDJ0017,Orli.Veda.Weber@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,30900,1
{M1Q7-B0NS01AV-6104NACX},2010-01-08 10:55:44.0,JDJ0017,Laura.Moana.Rowland@dtaa.com;Merritt.Chandler.Kelly@northropgrumman.com,,,James.Demetrius.Jacobson@dtaa.com,,42939,1
{Q9C5-B0ZL08HF-9053RUVJ},2010-01-08 11:03:27.0,JDJ0017,Anthony.Bruce.Graham@dtaa.com;Tobias.Brady.Fletcher@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,14753,1
{R8P4-R0GB79VP-8956COQX},2010-01-08 12:06:51.0,JDJ0017,Jackson.Prescott.Mooney@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,16125,0
{I9O9-V1IA49RI-0333BLXS},2010-01-08 14:43:08.0,JDJ0017,Sade.Lavinia.Colon@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,18494,0
{Y2C4-R7KM77IF-4811IVGS},2010-01-11 10:48:42.0,JDJ0017,Benjamin.Griffin.Mclaughlin@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,15073,0
{N0W0-O0MH08IF-6091HUEX},2010-01-11 12:11:21.0,JDJ0017,Robert.Herrod.Walter@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,19430,0
{Q7F9-F1AV64SS-1112KESI},2010-01-11 12:29:56.0,JDJ0017,John.Leroy.Whitehead@dtaa.com;Merritt.Chandler.Kelly@northropgrumman.com,,,James.Demetrius.Jacobson@dtaa.com,,23714,5
{P2R8-P0KG16EA-3125MRGG},2010-01-11 13:23:54.0,JDJ0017,Merritt.Chandler.Kelly@northropgrumman.com,,,James.Demetrius.Jacobson@dtaa.com,,48339,1
{Y6C4-C0RR04DH-8159TFMU},2010-01-11 15:03:39.0,JDJ0017,Nina.Justina.Goodman@dtaa.com,,,James.Demetrius.Jacobson@dtaa.com,,30325,0
