{W4L6-Q3NI66VM-2409MYPF},2010-01-04 10:05:01.0,JSD0488,Carson.Amal.Orr@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,22828,0
{B5O6-X1AS21TC-7672YLPW},2010-01-04 13:12:23.0,JSD0488,Ferdinand.Leonard.Roth@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com;Cade.Ivan.Paul@juno.com,,,Jaquelyn.September.David@dtaa.com,,22069,2
{Y4E6-S2NM33TX-7066OKUF},2010-01-05 11:07:27.0,JSD0488,Ahmed.Merrill.Rodgers@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,34817,1
{I9E4-G9ME68FZ-8211TRIN},2010-01-05 11:17:49.0,JSD0488,Kathleen.Jeanette.Houston@charter.net,,,Jaquelyn.September.David@dtaa.com,,21124,0
{D1E4-O0PI91NQ-2009CIHE},2010-01-06 11:12:46.0,JSD0488,Merritt.Abbot.Salinas@dtaa.com;Davis.Gareth.Cote@dtaa.com;Cade.Ivan.Paul@juno.com,,,Jaquelyn.September.David@dtaa.com,,31060,7
{G3N7-N7EA00CD-3575QAXA},2010-01-06 12:13:49.0,JSD0488,Macy.Imani.Mclean@dtaa.com;Cade.Ivan.Paul@juno.com,,,Jaquelyn.September.David@dtaa.com,,42409,0
{R1L6-E0PF20JS-6781KZJB},2010-01-06 14:36:04.0,JSD0488,Ayanna.Yolanda.Nielsen@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,30045,0
{Q2T3-P8FS47DO-6956BIQW},2010-01-07 13:32:36.0,JSD0488,Shellie.Medge.Jefferson@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,23182,0
{K1I7-J1PO68OC-3833KADX},2010-01-07 13:38:02.0,JSD0488,Sybill.Mercedes.Golden@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,30307,0
{F9T3-K8RY31ZH-1120IXMM},2010-01-07 18:50:45.0,JSD0488,William.Vernon.Booth@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,29799,0
{M9T6-K6QI42EC-6436EVPF},2010-01-08 09:58:42.0,JSD0488,Ivan.Beck.Spencer@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,25510,0
{A4L1-N2CN23VS-7910QRYX},2010-01-08 10:02:43.0,JSD0488,Ferdinand.Leonard.Roth@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,53799,0
{K4G4-M8GU18GU-6099CAER},2010-01-11 16:53:49.0,JSD0488,Kane.Julian.Burgess@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,16010,0
{F4C2-N1MS15FU-3240JUKN},2010-01-11 17:46:12.0,JSD0488,Ferdinand.Leonard.Roth@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,27011,0
{U2L9-K7VY20ZT-3866AFBG},2010-01-12 17:40:17.0,JSD0488,Bruno.Jakeem.England@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,25121,0
{S0I0-T9IJ31II-9775ASON},2010-01-13 10:58:11.0,JSD0488,William.Vernon.Booth@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,23154,0
{J1I8-T6KH43PP-9211DAPE},2010-01-13 15:50:16.0,JSD0488,Ferdinand.Leonard.Roth@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,23160,0
{D7Y4-X9PX07AN-9040PPDS},2010-01-14 09:49:06.0,JSD0488,Shellie.Medge.Jefferson@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Kane.Julian.Burgess@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,14719,1
{D0E2-Z5YC68PA-7960EXMD},2010-01-14 12:54:37.0,JSD0488,Ayanna.Yolanda.Nielsen@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,24467,0
{D1L5-C3AI82DS-4481IFSP},2010-01-15 16:33:29.0,JSD0488,Maxwell.Driscoll.Gross@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,35768,0
{I0O0-C6YD75MT-4759FIUZ},2010-01-18 11:45:06.0,JSD0488,Shellie.Medge.Jefferson@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,42362,0
{N2I1-S9FP45MF-8166NSGH},2010-01-18 15:08:05.0,JSD0488,Ferdinand.Leonard.Roth@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,46342,0
{I7C1-B2UO78PK-2396YISL},2010-01-18 16:58:48.0,JSD0488,Abigail.Brianna.Terrell@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,22580,0
{C2W2-F1TG18SH-3034KKVV},2010-01-19 10:00:52.0,JSD0488,William.Vernon.Booth@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,36815,0
{H6Y2-M4DC43BK-1255TYND},2010-01-19 16:15:12.0,JSD0488,Timothy.Deacon.Bates@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,64466,0
{E4W0-U1WQ00EM-8760GOXO},2010-01-20 13:04:48.0,JSD0488,Kathleen.Jeanette.Houston@charter.net,,,Jaquelyn.September.David@dtaa.com,,39067,0
{X1E0-A7CF64KT-8737VMTK},2010-01-21 11:10:46.0,JSD0488,Cade.Ivan.Paul@juno.com,,,Jaquelyn.September.David@dtaa.com,,22377,0
{X6M3-R4UQ05LP-9349OXEY},2010-01-21 18:29:39.0,JSD0488,Kane.Julian.Burgess@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,31074,0
{E5J6-V1EP90UY-1626XBRU},2010-01-22 14:13:59.0,JSD0488,Malachi.Jakeem.Rush@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,22392,0
{B7E5-Y7SH73LO-3188DKXB},2010-01-22 17:17:35.0,JSD0488,Malachi.Jakeem.Rush@dtaa.com;William.Vernon.Booth@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,24616,2
{N4C2-J3IH66BZ-9542JNJZ},2010-01-25 16:20:01.0,JSD0488,Quyn.Tara.Patterson@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,44448,0
{M0G5-X7YA47IU-9322JZOD},2010-01-26 10:10:05.0,JSD0488,Molly.Eliana.Suarez@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,42939,0
{R0B4-E5TA24ML-2198JRIL},2010-01-26 13:23:02.0,JSD0488,Kathleen.Jeanette.Houston@charter.net,,,Jaquelyn.September.David@dtaa.com,,20893,0
{C5D3-J8XH67TN-7377FYGR},2010-01-27 10:30:08.0,JSD0488,Hector.Jonah.Kim@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,20846,0
{W5Y1-G8RI40EO-2502JSOH},2010-01-27 15:31:36.0,JSD0488,Kane.Julian.Burgess@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,28102,0
{I0D7-J0BK89MU-0007WGQX},2010-01-27 15:59:34.0,JSD0488,Elvis.Hamilton.Sandoval@dtaa.com,,,Jaquelyn.September.David@dtaa.com,,16125,1
