"84914162-2bd9-4226-bbe0-f21d9405367e","2010-02-17 11:23:00.000000","KSW0206","Beau.Todd.Romero@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","260","0"
"1f41d0ec-8673-4507-853e-a3424658eed2","2010-02-17 09:36:00.000000","KSW0206","Beau.Todd.Romero@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","206","0"
"303ce9f4-d22a-4cc2-b78f-dd098a7dc833","2010-02-17 09:07:00.000000","KSW0206","Beau.Todd.Romero@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","440","0"
"da23b7f1-94ef-4b22-b8e3-ad12e73c1e58","2010-02-17 11:23:00.000000","KSW0206","Beau.Todd.Romero@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","260","0"
"356fa881-60ef-4eaf-83e8-79fd5c30765e","2010-02-17 09:36:00.000000","KSW0206","Beau.Todd.Romero@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","206","0"
"8bb03437-914c-43c9-b6fd-e8b3516a44b1","2010-02-17 09:07:00.000000","KSW0206","Beau.Todd.Romero@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","440","0"
"7d2519b8-b0e0-4915-b858-ae632f514497","2010-03-03 21:42:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","109","0"
"0a4df945-3888-4d1e-b1af-e3a41b1963e4","2010-01-21 10:23:00.000000","KSW0206","george.posey@enron.com","N","N","Kermit.Sebastian.Watts@dtaa.com","2741","0"
"34d5ed35-db14-418b-847e-2ecddc135ba3","2010-01-20 10:56:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","1157","0"
"c0b22926-dda0-47b5-9e16-01be4ebb540e","2010-01-18 15:33:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","1965","0"
"da46a1b6-206b-41c9-a1c0-53d342d57349","2010-01-11 08:41:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","128","0"
"a8baa240-78b9-418c-ade5-c95ebecdeb46","2010-01-06 15:07:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","960","0"
"827983d0-c7dd-4eef-9c51-611a3ad8d887","2010-06-07 11:16:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","628","0"
"031c7781-a3ae-4aa5-8647-1f228de6982b","2010-05-31 01:20:00.000000","KSW0206","Indigo.Minerva.Puckett@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","233","0"
"4fa311a7-e3da-4984-acd6-c6432457ffbf","2010-05-19 13:27:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","105","0"
"e1c31de1-0af6-45c8-aa85-a8c6135e5eaf","2010-03-28 11:18:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","278","0"
"a935fdfa-343b-42f7-9318-4f09450b46e5","2010-03-28 10:01:00.000000","KSW0206","Hiroko.Tana.Christian@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","579","0"
"e1a98579-c4bf-491e-a3fd-88ab6f0ee702","2010-03-28 10:01:00.000000","KSW0206","Hiroko.Tana.Christian@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","579","0"
"cd9725d0-2d98-4897-9943-8a25d3edf90c","2010-06-07 11:16:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","628","0"
"767632f5-361b-4c9a-8dd1-ffffaca36c10","2010-05-31 01:20:00.000000","KSW0206","Indigo.Minerva.Puckett@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","233","0"
"a3bba396-277b-4a80-99b2-ebc37119e368","2010-03-28 11:18:00.000000","KSW0206","Abraham.Dante.Rodgers@dtaa.com","N","N","Kermit.Sebastian.Watts@dtaa.com","278","0"
