"c4f32274-9ea5-42d9-85ca-12b7d967724a","2010-03-21 20:13:00.000000","KRN2211","Lucy.Piper.Church@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1661","0"
"939ebb7f-2d6e-4b41-8024-480adbdb01e1","2010-03-21 14:03:00.000000","KRN2211","paul.mead@enron.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1016","0"
"a007969a-017b-44b5-bc95-95eb66d42081","2010-03-14 10:36:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1120","0"
"b19d95c7-dea7-4b41-8c85-2c9865ca0f3a","2010-03-13 11:41:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","640","0"
"9526b257-7aee-49b8-8be5-62ca428d43f1","2010-03-12 20:51:00.000000","KRN2211","Mary.Darryl.Hines@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","4511","0"
"47919075-6a80-4648-9edd-c0cab412e8a4","2010-02-17 18:03:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","565","0"
"f80d7e76-b4f9-48b7-b470-700b6404d4e9","2010-02-17 17:56:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1081","0"
"edf01b5d-7bae-45d0-ade3-e20e5b2b27eb","2010-02-17 16:10:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","405","0"
"51a1ce02-7e4e-4005-9d80-ee2460d3d28e","2010-02-17 09:52:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","151","0"
"be5ee34c-b247-45c0-b6f2-c6863da5ea07","2010-02-14 15:48:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","639","0"
"7ed072d9-96d7-49fa-a8ab-f1d6fa7b7b13","2010-02-11 18:06:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","60","0"
"07398b51-df03-4bf7-abea-9f02f5dfd6ed","2010-01-12 18:13:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","462","0"
