"28a34d0a-cd2c-4849-be6e-a00d8cea0104","2010-04-25 10:49:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","624","0"
"ae3dca10-2c46-4aba-b47f-0b7a7dd76520","2010-04-26 08:25:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","575","0"
"9bd438a4-60a3-49f6-8053-937f53752c04","2010-04-27 07:55:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","1342","0"
"5b03c0ee-5192-496e-bd14-52d25b187c4b","2010-04-27 08:31:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","621","0"
"db3cf234-fe40-4572-a0af-53983b65bbd1","2010-05-18 11:23:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","356","0"
"1f13ae48-01fb-4e35-ad90-9416d853f0c8","2010-06-20 13:41:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","1248","0"
"c6d8d231-2b99-4c81-90e1-5029fc6000b8","2010-06-22 14:48:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","2504","0"
"91be0d33-79e8-4376-b187-9eac80a78d7e","2010-04-25 10:49:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","624","0"
"9402b475-f41b-4b14-9713-4b2a23b03350","2010-04-26 08:25:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","575","0"
"6c3d7598-f190-4a30-b5eb-99de33a2ced8","2010-04-27 07:55:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","1342","0"
"7176b74a-78ba-4fb4-a120-9e4422cbaaba","2010-04-27 08:31:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","621","0"
"c894cdb3-c0ae-414c-b09d-71092f80bfc9","2010-05-18 11:23:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","356","0"
"7db5ffce-a522-4c8a-a954-3f0d2bc0d7c5","2010-06-20 13:41:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","1248","0"
"f76d7556-7b08-40a1-a8e6-66a079e3766a","2010-06-22 14:48:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","2504","0"
"f63fc080-5b01-475b-9907-2c2f238762ad","2010-06-20 13:41:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","1248","0"
"d8e5c5cc-2cb8-4390-9dfc-8ccd1b55c1d7","2010-06-27 16:22:00.000000","KOM1306","Donovan.Talon.Weber@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","2089","0"
"375fcfd5-2cac-408e-835a-20a2bacd12f0","2010-06-27 16:22:00.000000","KOM1306","Donovan.Talon.Weber@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","2089","0"
"bc619df0-1958-4684-b629-6c20c0f78d85","2010-06-20 13:41:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","1248","0"
"56c9d578-a519-4079-b7ae-a171249aefb0","2010-06-20 13:41:00.000000","KOM1306","Bell.Daria.White@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","1248","0"
"4b40b729-9fe1-4a5c-ac94-78e319cd597a","2010-06-27 16:22:00.000000","KOM1306","Donovan.Talon.Weber@dtaa.com","N","N","Kiara.Olympia.Maxwell@dtaa.com","2089","0"
