"22967273-9232-4251-a4c1-534751139e00","2010-04-11 13:29:00.000000","KAP0844","Justina.Lois.Mcdowell@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","5009","0"
"61c7a2ce-7226-4e8a-86fd-3c2fbfa2e119","2010-04-25 13:03:00.000000","KAP0844","Fulton.August.Jackson@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","1150","0"
"6538ef92-325a-49d2-ad43-fd43c9141585","2010-04-25 13:03:00.000000","KAP0844","Fulton.August.Jackson@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","1150","0"
"d7c6cb28-3d22-4fb4-acf6-c675f2cfe713","2010-04-11 13:29:00.000000","KAP0844","Justina.Lois.Mcdowell@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","5009","0"
"a6ad4c84-904f-443c-b4a4-0c67eec097c5","2010-04-11 13:29:00.000000","KAP0844","Justina.Lois.Mcdowell@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","5009","0"
"b4b06bc3-ebd3-4a21-a214-b6e8d86da8f3","2010-04-25 13:03:00.000000","KAP0844","Fulton.August.Jackson@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","1150","0"
"e6e2a76d-d2e8-4e50-bbff-c7a36f2f7819","2010-04-11 13:29:00.000000","KAP0844","Justina.Lois.Mcdowell@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","5009","0"
"483ffa46-8f74-4887-bddf-c6ad341f3c4b","2010-04-25 13:03:00.000000","KAP0844","Fulton.August.Jackson@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","1150","0"
"08d026b6-4de7-483f-9429-ba1c481d4211","2010-04-11 13:29:00.000000","KAP0844","Justina.Lois.Mcdowell@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","5009","0"
"52dbb6fe-6b1d-4383-82f2-48aed016dd1b","2010-04-25 13:03:00.000000","KAP0844","Fulton.August.Jackson@dtaa.com","N","N","Kiayada.Amaya.Powell@dtaa.com","1150","0"
