"c9598ff2-8ed7-465f-81ab-a0be3bf8d1e5","2010-05-09 15:19:00.000000","KLH0276","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","723","0"
"aa40852f-6f7c-4092-8b10-7ceca056620a","2010-05-09 16:20:00.000000","KLH0276","Bell.Daria.White@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","445","0"
"7397fe97-3363-465f-ad13-0db3dce576bb","2010-05-12 09:48:00.000000","KLH0276","Bell.Daria.White@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","1612","0"
"0bc993d6-1ca2-45be-8839-c8e5fed07061","2010-05-09 15:19:00.000000","KLH0276","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","723","0"
"47b85412-5567-4c3b-b821-a8943c2dcaa2","2010-05-09 16:20:00.000000","KLH0276","Bell.Daria.White@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","445","0"
"0c1e15c6-96ab-4cd1-845a-cc2391144730","2010-05-12 09:48:00.000000","KLH0276","Bell.Daria.White@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","1612","0"
"e06610c0-ed6f-4377-bba1-a0c4bc6cd75a","2010-03-21 08:38:00.000000","KLH0276","Daryl.Rana.Bentley@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","970","0"
"d5888376-6593-4b7c-af71-80b8b9be677a","2010-04-21 13:29:00.000000","KLH0276","Zephania.Chaim.Terry@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","28","0"
"ac844696-1932-4bfb-a725-07ed6174efb8","2010-06-22 14:00:00.000000","KLH0276","Zephania.Chaim.Terry@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","212","0"
"27684647-532f-4401-bfde-a8c1751241ae","2010-06-26 08:43:00.000000","KLH0276","Illana.Tashya.Kirkland@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","1778","0"
"cf7a7421-4167-4cdf-a6ac-dcb323d7c573","2010-03-21 08:38:00.000000","KLH0276","Daryl.Rana.Bentley@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","970","0"
"249e762c-9f95-4250-8cd2-da0f82d3b7be","2010-04-21 13:29:00.000000","KLH0276","Zephania.Chaim.Terry@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","28","0"
"6433cca7-032b-4bf6-9b62-897d5ff32ea6","2010-06-26 08:43:00.000000","KLH0276","Illana.Tashya.Kirkland@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","1778","0"
"52289b9a-79a8-4f25-b377-803fe932b2e7","2010-06-22 14:00:00.000000","KLH0276","Zephania.Chaim.Terry@dtaa.com","N","N","Kenyon.Lee.Hardin@dtaa.com","212","0"
