"d4c0dac0-0994-4712-8acf-5e8741838c93","2010-05-12 09:46:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1084","0"
"6844a337-9cd1-449c-841d-5ddaf69bfd72","2010-06-15 09:59:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","207","0"
"4b8d93e6-7eb4-4563-893b-85bbcd0ef492","2010-06-15 12:04:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1148","0"
"609da193-9399-4878-b5a8-5559f6a5b9dd","2010-06-16 10:22:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1401","0"
"ee9ad8b4-8607-44a0-b685-273e1ff91956","2010-06-29 09:46:00.000000","KBP2753","Cullen.Walter.Klein@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1103","0"
"d60c21d8-739b-4176-9740-749ae337ad35","2010-06-29 14:40:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1810","0"
"9eef8455-e3f6-4966-9d31-c7871342f78a","2010-05-12 09:46:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1084","0"
"56f76f3b-a2c5-4510-a3c2-3313cd6ce418","2010-06-15 09:59:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","207","0"
"ac4b45d1-f1ca-4d4f-8202-9b56576b7aa5","2010-06-15 12:04:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1148","0"
"ae79ee63-b060-46ea-a0ee-249439a969aa","2010-06-16 10:22:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1401","0"
"a2a44233-5cb2-40f3-8821-073245ed32a5","2010-06-29 09:46:00.000000","KBP2753","Cullen.Walter.Klein@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1103","0"
"8cf53143-c791-431c-83ec-a92c0db5f1e9","2010-06-29 14:40:00.000000","KBP2753","Bell.Daria.White@dtaa.com","N","N","Kasimir.Berk.Patton@dtaa.com","1810","0"
