"f424d2f5-d1b0-475d-bee3-2cc14e611b58","2010-03-31 12:25:00.000000","KHP1043","Bell.Daria.White@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","94","0"
"f3926d0d-e4e8-4e16-8870-da647bac89af","2010-03-31 12:25:00.000000","KHP1043","Bell.Daria.White@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","94","0"
"666b21cc-44c6-47ca-a2a8-7117e992f466","2010-01-03 15:18:00.000000","KHP1043","mtaylo1@enron.com","N","N","Kevin.Hop.Patel@dtaa.com","2616","0"
"79112ae0-1f84-4e44-8b0d-899e6a782227","2010-01-11 16:56:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","1969","0"
"b7bf19b2-c263-40b8-a358-4652a7ecae79","2010-01-13 17:45:00.000000","KHP1043","Zephania.Chaim.Terry@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","1131","0"
"aff2f66c-2109-4809-ace0-110b40e2887c","2010-01-14 17:58:00.000000","KHP1043","mtaylo1@enron.com","N","N","Kevin.Hop.Patel@dtaa.com","2729","0"
"e6e75b7f-d996-4071-aecb-c8ca3d7feef0","2010-02-01 14:31:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","1169","0"
"235ff4bf-9158-4c2d-9c8c-5e37650f166d","2010-02-04 11:59:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","188","0"
"929ea23d-8298-4adc-8a2c-41eb9ebb0bb0","2010-02-15 10:32:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","243","0"
"f35a6b12-746f-4ebb-8943-80051e65059a","2010-02-23 12:51:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","9388","0"
"4887d931-c2d3-40d9-b685-3f2eaeb74952","2010-02-23 15:13:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","13514","0"
"db1a9afa-4a58-4731-aeb5-7f0bc7750be3","2010-02-24 13:56:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","16421","0"
"86ec46d3-0945-4304-a33f-20e05ae65436","2010-02-28 08:16:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","4753","0"
"bbd94e1c-c535-4f30-88c7-cfe55b13c9d5","2010-02-28 08:14:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","4898","0"
"a74b8b18-e97a-43b5-82dc-defa48e85f62","2010-02-28 15:34:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","10325","0"
"5487a7ed-b6cf-4a15-b99c-df25d751ff57","2010-03-01 07:46:00.000000","KHP1043","Kelly.Keelie.Horn@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","8797","0"
"a039293f-f77d-43a9-a573-8e07aa542b21","2010-03-02 09:55:00.000000","KHP1043","Daryl.Rana.Bentley@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","2101","0"
"94dfe675-5136-4738-81a9-375ffd4eeb4c","2010-03-03 07:49:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","113","0"
"ae2ff210-dca9-482a-b11c-c64606eba2c2","2010-03-03 15:16:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","524","0"
"8794ff33-6247-4c93-8d5d-bda71dbe324a","2010-03-13 09:58:00.000000","KHP1043","Benjamin.Brady.Taylor@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","630","0"
"446efd94-2cb0-4a71-96d5-7af1cb528baf","2010-04-13 17:22:00.000000","KHP1043","Raya.Emi.Keith@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","613","0"
"95cae45b-9cca-499c-95e1-4b973e67e591","2010-04-14 10:22:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","1258","0"
"eb16abfe-3636-46d1-9a07-a1efde74e051","2010-05-05 12:06:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","2221","0"
"a648ea5d-8eb7-45ce-a70c-1b4c3983acfa","2010-03-13 09:58:00.000000","KHP1043","Benjamin.Brady.Taylor@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","630","0"
"71f4bf85-35c3-4daa-a1f7-01d90d9e57a8","2010-02-04 11:59:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","188","0"
"08d39b65-43ed-48ca-a303-bca4f89577ab","2010-03-03 07:49:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","113","0"
"de0bfdc1-32c7-462f-abd7-e926b5c29ed8","2010-03-02 09:55:00.000000","KHP1043","Daryl.Rana.Bentley@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","2101","0"
"99935b63-f99c-4a12-adc7-48caa027cc50","2010-01-13 17:45:00.000000","KHP1043","Zephania.Chaim.Terry@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","1131","0"
"f8fcfa53-aca7-464b-b4ae-1365c1cd9d15","2010-01-11 16:56:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","1969","0"
"8789ec52-8262-415d-ac48-608a0e62638c","2010-02-15 10:32:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","243","0"
"7c822427-890c-4fed-bdf3-06a1c9be3911","2010-04-14 10:22:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","1258","0"
"1985acd3-8705-4f71-8a4c-685551e98196","2010-01-14 17:58:00.000000","KHP1043","mtaylo1@enron.com","N","N","Kevin.Hop.Patel@dtaa.com","2729","0"
"c7ac4144-dd89-4596-8044-65dc01381401","2010-01-03 15:18:00.000000","KHP1043","mtaylo1@enron.com","N","N","Kevin.Hop.Patel@dtaa.com","2616","0"
"a424721a-96b5-4f74-be28-6f2cff2589fd","2010-02-01 14:31:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","1169","0"
"38b0f959-225a-4f4e-8688-0cc878e116ad","2010-02-23 12:51:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","9388","0"
"732d7534-0701-4be2-9b3b-6e290deb7955","2010-03-01 07:46:00.000000","KHP1043","Kelly.Keelie.Horn@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","8797","0"
"525a189d-7af4-453b-9362-bf9f9b249d51","2010-02-28 15:34:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","10325","0"
"043b1d7b-b730-4f74-984a-704074827213","2010-02-28 08:14:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","4898","0"
"8aef8854-f6d5-4b8e-bedf-1c96b29b3346","2010-02-28 08:16:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","4753","0"
"e94cf79a-2487-48a4-bdf3-93b6aa1f4949","2010-02-24 13:56:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","16421","0"
"98223a8e-be2e-46f7-abf6-63e94a3b1a11","2010-02-23 15:13:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","13514","0"
"97541fda-1dc5-4ccf-a958-e6aa7979d638","2010-03-03 15:16:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","524","0"
"619bff4b-5701-46f2-a6f8-91c95c9a9c06","2010-05-05 12:06:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","2221","0"
"849ebf95-f1c1-42d2-b2d4-1a9d97dbfb17","2010-04-13 17:22:00.000000","KHP1043","Raya.Emi.Keith@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","613","0"
"68fba900-91d2-4ab9-8d88-b077788afa96","2010-02-04 11:59:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","188","0"
"6379e2ed-553c-4636-8e48-136e32d693e5","2010-01-31 11:30:00.000000","KHP1043","Benjamin.Brady.Taylor@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","9510","0"
"514862d1-b1c4-4e28-a425-e5244869f5ae","2010-02-01 10:56:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","4250","0"
"8db14149-e80d-4629-b9fa-8a277d0893a3","2010-02-04 11:59:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","188","0"
"7fff1abf-93cc-4a2f-841d-676d584d059d","2010-02-04 12:43:00.000000","KHP1043","george.frumkin@enron.com","N","N","Kevin.Hop.Patel@dtaa.com","2986","0"
"5ead1a1b-4252-48bb-9262-fdaf45c104a4","2010-02-04 15:57:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","2451","0"
