"900a93c1-d73f-440e-b99d-821ba0c80509","2010-01-17 14:27:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","351","0"
"8f117c14-baca-4322-a675-86c6b7a627d7","2010-01-17 14:27:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","351","0"
"76ba44df-3417-437e-af93-b2cf37d955c4","2010-02-23 17:43:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","65","0"
"4d2319aa-c228-4b30-b3cb-bffcb409e5e7","2010-03-01 15:54:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","198","0"
"d5c77ade-cdd1-46e9-858d-7dc79cce991b","2010-03-03 16:22:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","56","0"
"a50f5ce3-c414-403f-8069-e4f4ef5230d5","2010-04-12 14:50:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","3795","0"
"da7574c1-0449-4a86-a50c-16ece4b71c2d","2010-04-12 14:50:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","3795","0"
"b94f07d6-d92e-4f50-a336-0357a40e85f3","2010-03-03 16:22:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","56","0"
"8b06b711-538e-425c-a9cd-e5566af38d90","2010-03-01 15:54:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","198","0"
"f00d4224-f6dc-4f0b-8419-882e3c2a6499","2010-02-23 17:43:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","65","0"
"01852224-7a84-4ff3-97bd-6b0c60561b6c","2010-04-12 14:50:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","3795","0"
"21278b18-eee3-48d1-bb64-cce29adeadf1","2010-03-01 15:54:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","198","0"
"70297ffb-d885-4bae-b947-80386aef6fab","2010-02-23 17:43:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","65","0"
"e9b8ad24-9787-4d9a-b14a-e3e465b6b6d3","2010-03-03 16:22:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","56","0"
"60c2c7d3-3f89-43b5-bbdd-48af74df24d1","2010-02-23 17:43:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","65","0"
"f2dcfb87-7902-43be-94a1-20bd3761bcbf","2010-03-01 15:54:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","198","0"
"5257cae0-632d-45a6-b0f4-cf60373a606a","2010-03-03 16:22:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","56","0"
"75c964ca-3ab6-43ca-bf2d-36175243f1a5","2010-04-12 14:50:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","3795","0"
"354e4d79-3910-4f0c-a7bd-f36bbc2fc130","2010-02-23 17:43:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","65","0"
"8562e7ba-8752-450c-9338-4427b32a1474","2010-03-01 15:54:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","198","0"
"393535b5-5d11-4386-8e68-c2065d57947a","2010-03-03 16:22:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","56","0"
"799e7d22-8adc-4282-ba90-3f072eef2855","2010-04-12 14:50:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","3795","0"
"27939037-fed6-40b2-808a-780ac9cb8053","2010-04-12 14:50:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","3795","0"
"5d9dd81e-1a2a-40b8-bb08-2af71c7cdd76","2010-03-03 16:22:00.000000","KSV2881","tim.aron@enron.com","N","N","Karyn.Sheila.Velez@dtaa.com","56","0"
"d9b7b8ab-22dc-4c41-b4fa-2cae310c36cf","2010-03-01 15:54:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","198","0"
"0c506671-6bb7-491c-9e18-eb797b1317ad","2010-02-23 17:43:00.000000","KSV2881","Nicolas.Luke.Sellers@dtaa.com","N","N","Karyn.Sheila.Velez@dtaa.com","65","0"
