"9a5f9595-d855-49fe-84a7-a2bcaf07a7fa","2010-05-03 09:03:00.000000","KVA2944","Emi.Lynn.Banks@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","393","0"
"0e437520-486f-4082-b871-946f34ca2fcf","2010-05-31 10:57:00.000000","KVA2944","Zephania.Chaim.Terry@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","330","0"
"a1b77cb0-75b3-4185-8758-ebd8ca9973a5","2010-06-07 09:55:00.000000","KVA2944","Zephania.Chaim.Terry@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","1374","0"
"daf38b0a-e307-426e-b149-985ba480ede2","2010-06-09 16:56:00.000000","KVA2944","sgm@steelhector.com","N","N","Keith.Vincent.Ayers@dtaa.com","2547","0"
"b7d11dac-b28d-4ce6-94d4-4e06077c2d55","2010-05-03 09:03:00.000000","KVA2944","Emi.Lynn.Banks@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","393","0"
"0e469b39-47b4-421c-8560-da49f87cd20a","2010-04-27 11:09:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","430","0"
"c6b4b0f4-0bea-4999-b2d5-0fa4ec1b70c7","2010-05-03 16:00:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","366","0"
"821279c8-154b-4066-a9a9-47fe2af264da","2010-05-03 17:46:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","33","0"
"600c6442-6f29-412d-aeb4-c44244053021","2010-05-05 10:37:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","193","0"
"213f8507-314e-4a7c-a516-a3fbcc284e62","2010-05-10 17:44:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","209","0"
"e31f9ecb-0782-4daa-9c55-042c763aa3c2","2010-05-11 15:50:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","186","0"
"1d732078-d2e5-4a9d-8f17-070740322c40","2010-05-16 10:00:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","241","0"
"a6ae9589-eab3-40f3-a88d-01eac5e138c9","2010-05-17 15:37:00.000000","KVA2944","Iona.Kendall.Allison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","940","0"
"5a2ba488-6b2d-431f-9ada-0a0607fffee7","2010-05-18 08:19:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","132","0"
"98624fd9-3bd6-4289-ab38-290fb8e9ff7f","2010-05-19 08:40:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","225","0"
"03c43304-ce80-42cf-8da0-14ddde1f8c1b","2010-05-22 13:41:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","93","0"
"bcc323b0-0737-4b82-b5af-04da46d79f70","2010-05-23 16:52:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","185","0"
"665d1b05-b7c4-4b79-804d-ebe70f96c6da","2010-05-25 14:25:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","211","0"
"15ec36e0-fffc-4fa4-aef8-f560a4e12f81","2010-05-31 10:42:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","207","0"
"cec3c9d5-24c5-44e3-b56d-6951cb765e01","2010-05-31 13:05:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","207","0"
"44f10a43-1760-43bf-a836-b42308b9a746","2010-06-05 11:10:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","214","0"
"76e0b955-be92-4fa1-b858-5d09482b3340","2010-06-05 17:32:00.000000","KVA2944","Xanthus.Keaton.Ray@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","1019","0"
