"aa16f734-8868-43ba-8ac6-9924fa6dc648","2010-01-26 14:14:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","331","0"
"7b8c9d4f-21fc-4518-ac46-30926298f27e","2010-01-24 16:12:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","330","0"
"4cee13aa-a905-455d-873f-bdde95edba67","2010-01-11 14:34:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","282","0"
"b03171d3-6551-4161-8e6a-7f05f12776df","2010-01-26 14:14:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","331","0"
"5d6413f3-3df6-4090-b30b-73f9d9c02fca","2010-01-24 16:12:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","330","0"
"c71f3bd7-b79a-47e1-86f1-124c73e54a8e","2010-01-11 14:34:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","282","0"
"99c82a00-e989-47d2-9c5e-beb93693c167","2010-01-11 14:34:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","282","0"
"a7d9250a-ee2d-47f5-9914-c57e1f849e65","2010-01-24 16:12:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","330","0"
"7ea6af89-1981-4c2e-b702-53fb2652844b","2010-01-26 14:14:00.000000","KPN3783","Jana.Leilani.Wells@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","331","0"
"a0c530c5-fe46-4c0e-992a-9b4792910b7c","2010-01-25 12:04:00.000000","KPN3783","Pamela.Paloma.Poole@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","222","0"
"14f7d573-30d3-4937-9cce-10256dda3cff","2010-01-25 12:04:00.000000","KPN3783","Pamela.Paloma.Poole@dtaa.com","N","N","Karly.Patience.Nichols@dtaa.com","222","0"
"dce0030e-91b4-454d-9ec9-b0bf55f34188","2010-02-25 08:23:00.000000","KPN3783","perlism@dsmo.com","N","N","Karly.Patience.Nichols@dtaa.com","616","0"
"d0e4ce1a-ced2-4d25-9c18-c8a97b4a0a3b","2010-03-03 11:51:00.000000","KPN3783","zal.masani@enron.com","N","N","Karly.Patience.Nichols@dtaa.com","401","0"
"fe05df8c-3825-4127-b2fb-4b56a911c2fb","2010-03-03 16:54:00.000000","KPN3783","zal.masani@enron.com","N","N","Karly.Patience.Nichols@dtaa.com","343","0"
"f7783e36-f072-4d88-b99f-54090275a670","2010-05-02 10:55:00.000000","KPN3783","kristin.armstrong@enron.com","N","N","Karly.Patience.Nichols@dtaa.com","65","0"
"e07da9cd-d66c-4e5b-9f61-2e122e8e4477","2010-05-02 10:55:00.000000","KPN3783","kristin.armstrong@enron.com","N","N","Karly.Patience.Nichols@dtaa.com","65","0"
"3a44c8ac-14ce-4480-8d58-3f078fe8dbad","2010-02-25 08:23:00.000000","KPN3783","perlism@dsmo.com","N","N","Karly.Patience.Nichols@dtaa.com","616","0"
"3d8bf148-13db-4671-9acc-3694170a7aad","2010-05-02 10:55:00.000000","KPN3783","kristin.armstrong@enron.com","N","N","Karly.Patience.Nichols@dtaa.com","65","0"
"2866f456-ca76-49af-9184-a82f5425c285","2010-03-03 11:51:00.000000","KPN3783","zal.masani@enron.com","N","N","Karly.Patience.Nichols@dtaa.com","401","0"
"650f57c1-61cf-47e2-a963-8a3f608fea67","2010-03-03 16:54:00.000000","KPN3783","zal.masani@enron.com","N","N","Karly.Patience.Nichols@dtaa.com","343","0"
