"f415aef6-507c-4032-b333-311620303512","2010-04-28 10:26:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1236","0"
"886928f1-052a-4833-afca-6838e3d9d9b4","2010-04-19 14:53:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1231","0"
"541cb208-bb9c-443a-bedc-20e5e2cd7361","2010-04-04 17:42:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","448","0"
"e2de24f5-8030-4b0f-9127-c1a3728fb6b6","2010-03-23 11:21:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","30","0"
"9f1d43b7-b9de-4fb2-a0b9-cecd44821fbb","2010-03-20 07:59:00.000000","KTW1719","Shad.Melvin.Cortez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","841","0"
"4eb4de7d-204c-49c3-82a0-27b79345900d","2010-03-17 10:04:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","722","0"
"c970ba50-f08a-4be0-ae45-8ee3f3c81d08","2010-03-08 12:37:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","839","0"
"927092c6-da99-4e33-9396-2406994d8a8a","2010-03-07 14:12:00.000000","KTW1719","Charde.Alice.Stevenson@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","906","0"
"5bea856a-c55b-4de2-a9f5-3b5d83d6a0f3","2010-03-02 14:48:00.000000","KTW1719","carl.livermore@enron.com","N","N","Kasper.Tyler.Woods@dtaa.com","1909","0"
"e2c57800-80af-4686-a976-aa46a57c2be8","2010-02-24 08:58:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1021","0"
"1e735e04-d4fd-42db-a021-c7dd3d43388d","2010-02-17 17:30:00.000000","KTW1719","carl.livermore@enron.com","N","N","Kasper.Tyler.Woods@dtaa.com","1330","0"
"f6775f07-d1ba-433e-a564-309d844272c1","2010-02-16 10:48:00.000000","KTW1719","Vivian.Quintessa.Stokes@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1007","0"
"4050c37f-6322-443d-be79-5d2b1525df84","2010-02-11 16:15:00.000000","KTW1719","Virginia.Nelle.Heath@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","562","0"
"2d031b17-dd01-46f6-a3b7-cb8c712e0e84","2010-01-18 17:15:00.000000","KTW1719","Naida.Stacey.Webb@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","3506","0"
"ba4b5dd1-e020-40e5-b8c9-2a0170d3788c","2010-01-11 09:48:00.000000","KTW1719","thz@compuserve.com","N","N","Kasper.Tyler.Woods@dtaa.com","359","0"
"f1cfdca1-f545-41b5-93de-159e8a37aa96","2010-01-07 10:39:00.000000","KTW1719","thz@compuserve.com","N","N","Kasper.Tyler.Woods@dtaa.com","1483","0"
"5ac9247a-bd8a-4de5-99ab-5c0dcc99a2b7","2010-02-17 17:30:00.000000","KTW1719","carl.livermore@enron.com","N","N","Kasper.Tyler.Woods@dtaa.com","1330","0"
"4eea92c8-2a18-4071-8944-0c2959184660","2010-02-16 10:48:00.000000","KTW1719","Vivian.Quintessa.Stokes@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1007","0"
"a9e4418e-0b1c-4b70-aaa8-7ef1fd1c0a67","2010-02-11 16:15:00.000000","KTW1719","Virginia.Nelle.Heath@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","562","0"
"c2a4e3cd-59bf-4dde-8384-3cb4fed845cd","2010-04-28 10:26:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1236","0"
"cb9228b4-6fdc-419c-a1cb-a943aeaab8cf","2010-04-19 14:53:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1231","0"
"f0d1a608-fc5f-4ae6-aa0d-5e40bc764c8b","2010-04-04 17:42:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","448","0"
"dc41b0ab-5326-4fea-8725-90fbaa9db52a","2010-03-08 12:37:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","839","0"
"d0a6c99d-87c2-4c92-a992-9758fc3536f7","2010-02-11 16:15:00.000000","KTW1719","Virginia.Nelle.Heath@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","562","0"
"f8a50397-0394-4da5-9a73-70815a8ba42f","2010-02-16 10:48:00.000000","KTW1719","Vivian.Quintessa.Stokes@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1007","0"
